0	Index      	 *	Score 	Summary	Detail	
1	56213 62122	 * 	200.86	橙3伤害2易伤1全技能1暴击1时间	1双倍矿2时间39a伤害45易伤6核7全技能8暴击
2	53213 62122	   	193.92	橙3伤害2易伤1全技能1暴击	1双倍矿2低血量敌人39a伤害45易伤6核7全技能8暴击
3	53213 65332	 * 	192.72	橙3易伤2伤害1全技能1暴击	1双倍矿2低血量敌人3a伤害458易伤6核7暴击9全技能
4	13313 65633	 * 	189.43	橙4易伤2伤害2暴击	1随机矿28伤害3等级458a易伤6核78暴击8序列升级9双倍矿
5	45221 41122	 * 	186.55	紫3伤害1全技能1易伤1暴击1策反	1全技能2策反34矿等5核69a伤害7易伤8暴击
6	13313 65632	   	186.33	橙3易伤2伤害2暴击1策反	1随机矿28伤害3等级458易伤6核78暴击8序列升级9双倍矿a策反
7	13542 11221	 * 	185.42	橙3易伤3伤害1全技能	1随机矿248伤害34金币生成48序列升级58雷电678易伤9全技能a核
8	13212 11221	   	185.32	橙3易伤3伤害1全技能	1随机矿238伤害4金币生成58雷电678易伤8序列升级9全技能a核
9	13222 11221	   	185.22	橙3易伤3伤害1全技能	1随机矿238伤害4等级58雷电678易伤8序列升级9全技能a核
10	13342 11221	   	185.22	橙3易伤3伤害1全技能	1随机矿248伤害34等级48序列升级58雷电678易伤9全技能a核
11	56213 62121	   	185.20	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2时间39伤害45易伤6核7全技能8暴击a平台
12	56213 62131	   	185.20	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2时间3a伤害45易伤6核7全技能8暴击9额外掉落
13	56213 62123	   	185.10	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2时间39伤害45易伤6核7全技能8暴击a加一
14	53213 62126	 * 	184.58	橙2易伤2伤害1全技能2暴击	1双倍矿2低血量敌人39伤害45易伤6核7全技能8a暴击
15	43421 41212	 * 	184.18	紫2易伤2伤害1全技能1暴击1攻速1卖塔	1全技能2随机矿3卖塔4暴击5核68伤害79易伤a攻速
16	13613 61333	 * 	184.10	橙3易伤2伤害2策反1时间1攻速	1随机矿2a伤害3核弹45a易伤6核7时间8攻速9a策反a序列升级
17	56212 62122	   	183.27	橙3伤害1全技能1易伤1暴击1时间	15双倍矿2时间39a伤害4易伤6核7全技能8暴击
18	13613 61522	   	183.25	橙3易伤3伤害2时间	1随机矿28a伤害3核弹458易伤6核78时间8序列升级9敌人爆炸
19	13613 61533	   	181.70	橙4易伤2伤害2时间	1随机矿28伤害3核弹458a易伤6核78时间8序列升级9最后敌人
20	13313 65621	 * 	181.37	橙3易伤2伤害3暴击	1随机矿28伤害3等级458易伤6核78a暴击8序列升级9雷电
21	53213 62121	   	178.26	橙2易伤2伤害1全技能1暴击	1双倍矿2低血量敌人39伤害45易伤6核7全技能8暴击a平台
22	53213 62124	   	178.26	橙2易伤2伤害1全技能1暴击	1双倍矿2低血量敌人39伤害45易伤6核7全技能8暴击a敌人爆炸
23	53213 62125	   	178.26	橙2易伤2伤害1全技能1暴击	1双倍矿2低血量敌人39伤害45易伤6核7全技能8暴击a最后敌人
24	53213 62131	   	178.26	橙2易伤2伤害1全技能1暴击	1双倍矿2低血量敌人3a伤害45易伤6核7全技能8暴击9额外掉落
25	11213 65343	 * 	178.26	橙5易伤1伤害1暴击	1随机矿2矿等3伤害4589a易伤6核7暴击
26	53213 62123	   	178.16	橙2易伤2伤害1全技能1暴击	1双倍矿2低血量敌人39伤害45易伤6核7全技能8暴击a加一
27	13313 65343	   	178.16	橙5易伤1伤害1暴击	1随机矿2伤害3等级4589a易伤6核7暴击
28	43421 41231	   	177.59	紫2伤害1全技能1易伤1暴击1策反1攻速1卖塔	1全技能2随机矿3卖塔4暴击5核68伤害7易伤9策反a攻速
29	43421 41213	 * 	177.24	紫2易伤2伤害1全技能1暴击1卖塔	1全技能2随机矿3卖塔4暴击5核68伤害79易伤a金币生成
30	13613 66333	   	177.16	橙3易伤2伤害2策反1攻速	1随机矿2a伤害3核弹45a易伤6核7基地爆炸8攻速9a策反a序列升级
31	43421 41211	 * 	177.14	紫2易伤2伤害1全技能1暴击1卖塔	1全技能2随机矿3卖塔4暴击5核68伤害79易伤a掉矿
32	53213 61532	   	177.06	橙2易伤2伤害1全技能1暴击	1双倍矿2低血量敌人3a伤害45易伤6核7立即金币8暴击9全技能
33	11213 65342	   	176.43	橙4易伤1伤害1暴击1策反	1随机矿2矿等3伤害4589易伤6核7暴击a策反
34	13313 65342	   	176.33	橙4易伤1伤害1暴击1策反	1随机矿2伤害3等级4589易伤6核7暴击a策反
35	52125 62122	   	176.23	橙3伤害1全技能1易伤1暴击	1双倍矿2掉矿3金币生成4易伤59a伤害6核7全技能8暴击
36	52335 62122	   	176.13	橙3伤害1全技能1易伤1暴击	1双倍矿2掉矿3易伤4等级59a伤害6核7全技能8暴击
37	43224 62132	 * 	175.72	橙2全技能2易伤1伤害1暴击	1a全技能2随机矿35易伤4基地爆炸6核7平台8伤害9暴击
38	43326 11513	   	175.51	橙2易伤1全技能1伤害1策反1时间1攻速	1全技能2随机矿3策反4矿等5攻速6核7时间8a易伤9伤害
39	13313 65622	   	175.33	橙3易伤2伤害2暴击	1随机矿28伤害3等级458易伤6核78暴击8序列升级9雷电a矿等
40	13313 65631	   	175.33	橙3易伤2伤害2暴击	1随机矿28伤害3等级458易伤6核78暴击8序列升级9双倍矿a金币生成
41	53213 65331	   	175.13	橙3易伤1全技能1伤害1暴击	1双倍矿2低血量敌人3伤害458易伤6核7暴击9全技能a平台
42	53213 65333	   	175.03	橙3易伤1全技能1伤害1暴击	1双倍矿2低血量敌人3伤害458易伤6核7暴击9全技能a加一
43	43423 41311	 * 	174.87	橙3伤害2全技能1暴击1策反1卖塔	16全技能2随机矿3卖塔4暴击58a伤害7策反9核
44	13613 61532	   	174.54	橙3易伤2伤害2时间1攻速	1随机矿28伤害3核弹458易伤6核78时间8序列升级9最后敌人a攻速
45	43254 22123	 * 	173.77	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2随机矿3a易伤4暴击5核6时间7基地爆炸8伤害9攻速
46	43224 62123	   	173.22	橙3易伤1全技能1伤害1攻速	1全技能2随机矿35a易伤4基地爆炸6核7平台8伤害9攻速
