0	Index      	 *	Score 	Summary	Detail	
1	53344 14517	 * 	286.18	DCR|DCR|2VULN|2DMG	1MBVNT|26DMG|34AAC|5DMSP|7aRCR|89VULN
2	53447 21631	   	286.18	DCR|DCR|2VULN|2DMG	1MBVNT|29DMG|38VULN|4BEXP|5TBNT|6LIT|7aRCR
3	53448 21631	   	286.18	DCR|DCR|2VULN|2DMG	1MBVNT|29DMG|38VULN|4BEXP|5BBNT|6LIT|7aRCR
4	61521 21611	 * 	281.52	DCR|DCR|2VULN|2MLV|1ZMB	1aSPLJET|2aMLV|3LIT|4ZMB|5TBNT|6aVULN|78RCR|9BELT|aBPWR
5	36223 51362	   	277.09	DCR|DCR|2VULN|2DUR|1ASPD|1ZMB	18DUR|28LIT|3FEWX|4ASPD|5RMIN|6aRCR|78VULN|8BPWR|9ZMB
6	53242 88141	 * 	274.78	DCR|4VULN|2DMG|2MLV	1MBVNT|27DMG|37MLV|4AAC|579aVULN|6DMSP|7BPWR|8RCR
7	36122 26242	   	273.00	DCR|DCR|1VULN|1DMG|1MLV|2DUR	18DUR|2LIT|3MLV|4FEWX|5VULN|6AAC|7DMG|9aRCR
8	36132 26242	   	273.00	DCR|DCR|1VULN|1DMG|1MLV|2DUR	18DUR|2LIT|3MLV|4BEXP|5VULN|6AAC|7DMG|9aRCR
9	53234 37381	 * 	270.46	DCR|DCR|3MLV|2DMG	1MBVNT|28DMG|378MLV|4MDPS|58LIT|6aRCR|8BPWR|9TLV
10	53242 84148	 * 	268.70	DCR|3VULN|3MLV|2DMG	1MBVNT|2aDMG|37aMLV|4AAC|59aVULN|6DMSP|8RCR|aBPWR
11	42222 24152	   	268.59	DCR|DCR|2VULN|1DMG	1RCVC|24VULN|3LIT|5RMIN|6aRCR|7DMG|8AAC|9MDPS
12	36222 25242	   	266.59	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	18DUR|2LIT|3FEWX|4ASPD|5VULN|6AAC|7MLV|9aRCR
13	53513 16433	 * 	266.53	ACR|DCR|2VULN|1DMG|1MLV|1RPLT|1SELL	1MBVNT|2DMG|3SELL|47RCR|5MLV|6DUST|89VULN|aRPLT
14	61521 21613	   	265.81	DCR|DCR|2VULN|1MLV|1ZMB	1SPLJET|2MLV|3LIT|4ZMB|5TBNT|6aVULN|78RCR|9BELT
15	61521 21633	   	265.81	DCR|DCR|2VULN|1MLV|1ZMB	1SPLJET|2MLV|3LIT|4ZMB|5TBNT|6aVULN|78RCR|9LHND
