0	Index      	 *	Score 	Summary	Detail	
1	25322 15136	 * 	284.35	DCR|DCR|2MLV|1VULN|3DUR|1ASPD	123DUR|45MLV|6LIT|7aRCR|8VULN|9ASPD
2	25322 25136	   	284.35	DCR|DCR|2MLV|1VULN|3DUR|1ASPD	123DUR|45MLV|6aRCR|7LIT|8VULN|9ASPD
3	26321 33215	 * 	265.75	DCR|DCR|2VULN|1ASPD	1DUR|2LHND|3LSRHEA|4ASPD|5CGEN|6aVULN|79RCR|8BBNT
4	26321 33315	   	265.75	DCR|DCR|2VULN|1ASPD	1DUR|2LHND|3LSRHEA|4ASPD|5CGEN|6aVULN|79RCR|8TBNT
5	26521 33215	   	265.75	DCR|DCR|2VULN|1ASPD	1DUR|2LHND|3VENTOX|4ASPD|5CGEN|6aVULN|79RCR|8BBNT
6	26521 33315	   	265.75	DCR|DCR|2VULN|1ASPD	1DUR|2LHND|3VENTOX|4ASPD|5CGEN|6aVULN|79RCR|8TBNT
7	45321 33215	   	265.75	DCR|DCR|2VULN|1ASPD	1LHND|2DUR|3LSRHEA|4ASPD|5CGEN|6aVULN|79RCR|8BBNT
8	45321 33315	   	265.75	DCR|DCR|2VULN|1ASPD	1LHND|2DUR|3LSRHEA|4ASPD|5CGEN|6aVULN|79RCR|8TBNT
9	22222 34327	 * 	262.87	ACR|DCR|3VULN|1MLV	1DUR|2TBNT|39RCR|46aVULN|5MBVNT|7BEXP|8MLV
10	22222 36327	   	262.87	ACR|DCR|3VULN|1MLV	1DUR|2TBNT|39RCR|46aVULN|5MBVNT|7FEWX|8MLV
11	13636 33326	   	262.08	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	1DUST|2MDPS|3SELL|4BBNT|5CDMG|6ASPD|79RCR|8MLV|aVULN
12	44321 33215	   	257.45	DCR|DCR|2VULN|1ASPD	1LHND|2FEWX|3LSRHEA|4ASPD|5CGEN|6aVULN|79RCR|8BBNT
13	44321 33315	   	257.45	DCR|DCR|2VULN|1ASPD	1LHND|2FEWX|3LSRHEA|4ASPD|5CGEN|6aVULN|79RCR|8TBNT
14	22142 63326	   	256.84	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1DUR|2TBNT|3CDMG|4AAC|5MDPS|6SELL|79RCR|8MLV|aVULN
15	25322 23412	 * 	254.52	DCR|3VULN|3MLV|3DUR|1AART	123DUR|458MLV|6RCR|789VULN|89BPWR|aAART
