0	Index      	 *	Score 	Summary	Detail	
1	13622 55133	 * 	331.63	DCR|DCR|4VULN|1MLV|1ASPD	1234VULN|3BPWR|5MDPS|6ASPD|79RCR|8DUR|aMLV
2	13622 55132	   	323.76	DCR|DCR|4VULN|1ASPD	1234VULN|3BPWR|5MDPS|6ASPD|79RCR|8DUR|aRPLT
3	13631 23266	   	322.06	DCR|DCR|4VULN|2CDMG	1238VULN|38BPWR|48CDMG|5RCVC|69RCR|78LWND|aRPLT
4	13631 23262	   	320.71	DCR|DCR|4VULN|2CDMG	1238VULN|38BPWR|48CDMG|5RCVC|69RCR|78LWND|aDUR
5	13633 41262	   	320.51	DCR|DCR|4VULN|2CDMG	1236VULN|3BPWR|48CDMG|5FEWX|79RCR|aDUR
6	13631 23462	   	314.20	DCR|DCR|4VULN|1CDMG	1238VULN|3BPWR|4CDMG|5RCVC|69RCR|7LWND|aDUR
7	13141 31462	   	314.20	DCR|DCR|4VULN|1CDMG	1248VULN|36LWND|5CDMG|79RCR|aDUR
8	13141 41162	   	314.20	DCR|DCR|4VULN|1CDMG	1246VULN|38LWND|5CDMG|79RCR|aDUR
9	13622 55131	   	314.10	DCR|DCR|4VULN|1ASPD	1234VULN|3BPWR|5MDPS|6ASPD|79RCR|8DUR|aLHND
10	13631 22462	   	314.10	DCR|DCR|4VULN|1CDMG	1238VULN|3BPWR|4CDMG|5RCVC|69RCR|7DUST|aDUR
11	13631 23261	   	312.40	DCR|DCR|4VULN|2CDMG	1238VULN|38BPWR|48CDMG|5RCVC|69RCR|78LWND|aAAC
12	13631 23263	   	312.40	DCR|DCR|4VULN|2CDMG	1238VULN|38BPWR|48CDMG|5RCVC|69RCR|78LWND|aFEWX
13	13631 23265	   	312.40	DCR|DCR|4VULN|2CDMG	1238VULN|38BPWR|48CDMG|5RCVC|69RCR|78LWND|aTLV
14	13631 23264	   	312.30	DCR|DCR|4VULN|2CDMG	1238VULN|38BPWR|48CDMG|5RCVC|69RCR|78LWND|aDUST
15	13633 41261	   	312.20	DCR|DCR|4VULN|2CDMG	1236VULN|3BPWR|48CDMG|5FEWX|79RCR|aAAC
16	13633 41263	   	312.20	DCR|DCR|4VULN|2CDMG	1236VULN|3BPWR|48CDMG|5FEWX|79RCR|aBELT
17	13621 16126	 * 	309.55	DCR|DCR|5VULN|1ZMB	12349VULN|3BPWR|5RCVC|6ZMB|7DUST|8aRCR
18	13631 25262	   	306.91	DCR|DCR|3VULN|2CDMG|2DUR	123VULN|3BPWR|48CDMG|5RCVC|69RCR|7aDUR
19	13631 23461	   	305.89	DCR|DCR|4VULN|1CDMG	1238VULN|3BPWR|4CDMG|5RCVC|69RCR|7LWND|aAAC
20	13631 23463	   	305.89	DCR|DCR|4VULN|1CDMG	1238VULN|3BPWR|4CDMG|5RCVC|69RCR|7LWND|aFEWX
21	13141 31461	   	305.89	DCR|DCR|4VULN|1CDMG	1248VULN|36LWND|5CDMG|79RCR|aAAC
22	13141 31463	   	305.89	DCR|DCR|4VULN|1CDMG	1248VULN|36LWND|5CDMG|79RCR|aFEWX
23	13141 41161	   	305.89	DCR|DCR|4VULN|1CDMG	1246VULN|38LWND|5CDMG|79RCR|aAAC
24	13141 41163	   	305.89	DCR|DCR|4VULN|1CDMG	1246VULN|38LWND|5CDMG|79RCR|aFEWX
25	13622 55322	   	305.79	DCR|DCR|4VULN|1ASPD	1234VULN|3BPWR|5MDPS|6ASPD|7aRCR|8AAC|9CGEN
26	13631 22461	   	305.79	DCR|DCR|4VULN|1CDMG	1238VULN|3BPWR|4CDMG|5RCVC|69RCR|7DUST|aAAC
27	13631 22463	   	305.79	DCR|DCR|4VULN|1CDMG	1238VULN|3BPWR|4CDMG|5RCVC|69RCR|7DUST|aBELT
