0	Index      	 *	Score 	Summary	Detail	
1	11135 16232	 * 	284.52	ACR|DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8aVULN|9DMG
2	11335 16232	   	284.52	ACR|DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8aVULN|9DMG
3	11135 16224	 * 	277.11	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	17RCR|2aASPD|3SNITOX|4aLIT|5CDMG|6MLV|8aVULN|9RCVC|aBPWR
4	11335 16224	   	277.11	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	17RCR|2aASPD|3AIRARM|4aLIT|5CDMG|6MLV|8aVULN|9RCVC|aBPWR
5	36111 52314	 * 	271.94	DCR|DCR|2VULN|1ASPD|1AART	1LIT|2AAC|3ASPD|4BBNT|5TBNT|67VULN|8aRCR|9AART
6	35111 52314	   	271.69	DCR|DCR|2VULN|1ASPD|1AART|1ZMB	1LIT|2ZMB|3ASPD|4BBNT|5TBNT|67VULN|8aRCR|9AART
7	31331 13326	   	270.68	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9CDMG|aDUR
8	31331 13362	 * 	268.79	DCR|DCR|2VULN|1DMG	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9RMIN|aDMG
9	31331 33362	   	268.69	DCR|DCR|2VULN|1DMG	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9RMIN|aDMG
10	31331 13325	 * 	268.69	DCR|DCR|2VULN|2CDMG	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9aCDMG
11	11135 66323	   	266.99	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|69VULN|8TBNT|aDMG
12	11335 66323	   	266.99	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|69VULN|8TBNT|aDMG
13	15326 12511	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	19RCR|2RPLT|35VULN|4RCVC|6MLV|7DMG|8LWND|aCGEN
14	15326 12611	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	19RCR|2RPLT|35VULN|4RCVC|6MLV|7DMG|8BEXP|aCGEN
15	11135 56232	   	266.89	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6AME|8aVULN|9DMG
16	11335 56232	   	266.89	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6AME|8aVULN|9DMG
17	15326 12512	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	19RCR|2RPLT|35VULN|4RCVC|6MLV|7DMG|8LWND|aDUST
18	15326 12513	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	19RCR|2RPLT|35VULN|4RCVC|6MLV|7DMG|8LWND|aAME
19	15326 12612	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	19RCR|2RPLT|35VULN|4RCVC|6MLV|7DMG|8BEXP|aDUST
20	15326 12613	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	19RCR|2RPLT|35VULN|4RCVC|6MLV|7DMG|8BEXP|aAME
21	11135 16212	   	264.46	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8aVULN|9TLV
22	11135 16221	   	264.46	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8aVULN|9RCVC
23	11135 16242	   	264.46	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8aVULN|9AAC
24	11335 16212	   	264.46	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8aVULN|9TLV
25	11335 16221	   	264.46	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8aVULN|9RCVC
26	11335 16242	   	264.46	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8aVULN|9AAC
