0	Index      	 *	Score 	Summary	Detail	
1	14323 15432	 * 	263.35	DCR|3VULN|3DMG|2ASPD	18aVULN|24ASPD|38LIT|568DMG|7BELT|8BPWR|9RCR
2	12152 42621	 * 	262.90	ACR|DCR|3VULN|1DMG|1SELL	17aVULN|2FEWX|3SELL|48RCR|5DLOT|6BELT|9DMG
3	33521 24263	 * 	257.27	ACR|DCR|2VULN|2DMG	1BEXP|27RCR|3aDMG|4RMIN|5MDPS|6BBNT|89VULN
4	33534 23341	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1BEXP|2aRCR|3DMG|4LIT|57VULN|6CGEN|8ERES|9MLV
5	24341 33312	 * 	254.53	DCR|3VULN|2DMG|2MLV	1AAC|28aVULN|3LIT|4aMLV|5DUST|6TSLFST|7RCR|9aDMG|aBPWR
6	24341 63312	   	254.53	DCR|3VULN|2DMG|2MLV	1AAC|28aVULN|3LIT|4aMLV|5DUST|6VENFST|7RCR|9aDMG|aBPWR
7	12152 42622	   	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	17VULN|2FEWX|3SELL|48RCR|5DLOT|6BELT|9DMG|aASPD
8	33151 33414	 * 	252.75	ACR|DCR|3VULN|1RPLT	1BEXP|28RCR|3BBNT|4RPLT|57aVULN|6MDPS|9BELT
9	15413 23633	 * 	249.93	DCR|4VULN|1MLV|2DUR|1CDMG	1378VULN|23DUR|3BPWR|4TBNT|5CDMG|6NUKE|9RCR|aMLV
10	33151 33432	   	249.35	ACR|DCR|2VULN|1DMG|1RPLT	1BEXP|28RCR|3BBNT|4RPLT|57VULN|6MDPS|9TBNT|aDMG
11	33151 33424	   	249.10	ACR|DCR|2VULN|1DMG|1RPLT|1ZMB	1BEXP|28RCR|3BBNT|4RPLT|57VULN|6MDPS|9ZMB|aDMG
12	33151 33416	   	246.82	ACR|DCR|2VULN|1MLV|1RPLT	1BEXP|28RCR|3BBNT|4RPLT|57VULN|6MDPS|9BELT|aMLV
13	15413 23631	   	246.04	DCR|4VULN|2DUR|1ASPD|1CDMG	1378VULN|23DUR|3BPWR|4TBNT|5CDMG|6NUKE|9RCR|aASPD
14	15151 16421	   	243.90	ACR|DCR|2VULN|2DUR|1AART|1SELL	18VULN|28DUR|3SELL|4aRCR|5AAC|6AART|7MBVNT|8BPWR|9BLASTR
15	33151 33434	   	242.93	ACR|DCR|2VULN|1CDMG|1RPLT	1BEXP|28RCR|3BBNT|4RPLT|57VULN|6MDPS|9TBNT|aCDMG
16	12431 21551	 * 	241.74	DCR|4VULN|2DMG	1367VULN|234FEWX|36BPWR|56LWND|89DMG|aRCR
17	12413 51322	 * 	241.41	DCR|3VULN|2DMG|2CDMG|1ZMB	139VULN|239FEWX|39BPWR|4TBNT|56CDMG|7ZMB|89DMG|aRCR
18	15441 13121	 * 	241.20	DCR|3VULN|3DUR|2CDMG|1MLV	139VULN|235DUR|3BPWR|47CDMG|6TLV|8MLV|aRCR
19	12255 43133	   	240.63	DCR|2VULN|2DMG|2MLV|1RPLT	18VULN|2FEWX|3aDMG|4RPLT|56MLV|7MDPS|9RCR
20	13255 43133	   	240.53	DCR|2VULN|2DMG|2MLV|1RPLT	18VULN|2DUST|3aDMG|4RPLT|56MLV|7MDPS|9RCR
21	14323 15431	   	239.88	DCR|2VULN|3DMG|2ASPD	18VULN|24ASPD|38LIT|568DMG|7BELT|8BPWR|9RCR|aRMIN
22	14323 15433	   	239.88	DCR|2VULN|3DMG|2ASPD	18VULN|24ASPD|38LIT|568DMG|7BELT|8BPWR|9RCR|aAAC
23	33535 22251	   	239.79	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5RMIN|78VULN|9FEWX
24	33535 22261	   	239.79	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5RMIN|78VULN|9LWND
25	33535 32251	   	239.79	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5RMIN|6DMSP|78VULN|9FEWX
26	33535 32261	   	239.79	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5RMIN|6DMSP|78VULN|9LWND
27	33521 24261	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|27RCR|3DMG|4RMIN|5MDPS|6BBNT|89VULN|aCGEN
28	33521 24262	   	239.69	ACR|DCR|2VULN|1DMG	1aBEXP|27RCR|3DMG|4RMIN|5MDPS|6BBNT|89VULN
29	33532 22551	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5ERES|78VULN|9FEWX
30	33532 22561	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5ERES|78VULN|9LWND
31	33532 32551	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5ERES|6DMSP|78VULN|9FEWX
32	33532 32561	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5ERES|6DMSP|78VULN|9LWND
33	33533 22251	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5AME|78VULN|9FEWX
34	33533 22261	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5AME|78VULN|9LWND
35	33533 32251	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5AME|6DMSP|78VULN|9FEWX
36	33533 32261	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5AME|6DMSP|78VULN|9LWND
37	33534 23251	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|57VULN|6CGEN|8AELOIC|9FEWX
38	33534 23261	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|57VULN|6CGEN|8AELOIC|9LWND
39	33535 22241	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5RMIN|78VULN|9DUST
40	33535 32241	   	239.69	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5RMIN|6DMSP|78VULN|9DUST
41	15433 63231	   	239.64	DCR|3VULN|1MLV|2DUR|1ASPD|1RPLT	136VULN|23DUR|36BPWR|4FEWX|56BEXP|7RPLT|8MLV|9RCR|aASPD
42	33532 22541	   	239.59	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5ERES|78VULN|9DUST
