0	Index      	 *	Score 	Summary	Detail	
19	43222 31364	   	301.73	DCR|DCR|2VULN|2MLV|1DMG	14MLV|2DMG|3DUST|5aVULN|68RCR|7FEWX|9LWND
20	43224 32311	   	301.73	DCR|DCR|2VULN|2MLV|1DMG	14MLV|2DMG|3DUST|5FEWX|68RCR|79VULN|aLIT
21	43224 32312	   	301.73	DCR|DCR|2VULN|2MLV|1DMG	14MLV|2DMG|3DUST|5FEWX|68RCR|79VULN|aCGEN
22	43224 32316	   	301.73	DCR|DCR|2VULN|2MLV|1DMG	14MLV|2DMG|3DUST|5FEWX|68RCR|79VULN|aBEXP
23	46622 31313	   	301.73	DCR|DCR|2VULN|2MLV|1DMG|1ZMB	14MLV|2LWND|3DMG|59VULN|68RCR|7FEWX|aZMB
24	43422 31313	   	301.73	DCR|DCR|2VULN|2MLV|1DMG|1ZMB	14MLV|2DMG|3LWND|59VULN|68RCR|7FEWX|aZMB
25	43422 31314	   	301.73	DCR|DCR|2VULN|2MLV|1DMG	14MLV|2DMG|3LWND|59VULN|68RCR|7FEWX|aSPLJET
26	43424 32313	   	301.73	DCR|DCR|2VULN|2MLV|1DMG|1ZMB	14MLV|2DMG|3LWND|5FEWX|68RCR|79VULN|aZMB
27	43222 31313	   	301.63	DCR|DCR|2VULN|2MLV|1DMG|1ZMB	14MLV|2DMG|3DUST|59VULN|68RCR|7FEWX|aZMB
28	43222 31314	   	301.63	DCR|DCR|2VULN|2MLV|1DMG	14MLV|2DMG|3DUST|59VULN|68RCR|7FEWX|aSPLJET
29	43224 32313	   	301.63	DCR|DCR|2VULN|2MLV|1DMG|1ZMB	14MLV|2DMG|3DUST|5FEWX|68RCR|79VULN|aZMB
30	43224 32314	   	301.63	DCR|DCR|2VULN|2MLV|1DMG	14MLV|2DMG|3DUST|5FEWX|68RCR|79VULN|aSPLJET
31	42224 32315	   	301.49	DCR|DCR|2VULN|2MLV|1DMG|1ZMB	14MLV|2ZMB|3DUST|5FEWX|68RCR|79VULN|aDMG
32	36632 36313	 * 	300.46	DCR|DCR|3VULN|1DMG	1CGEN|2LWND|3DMG|4DMSP|59aVULN|68RCR|7DUR
33	61322 32315	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1ASPD	1FEWX|24DUST|3ASPD|5MLV|68RCR|79VULN|aDMG
34	43313 31365	 * 	298.87	ACR|DCR|2VULN|3DMG|1MLV	1MLV|29aDMG|38RCR|4DUR|56VULN|7FEWX
35	43422 31325	   	295.71	DCR|DCR|1VULN|2MLV|1DMG|1ASPD	14MLV|2DMG|3LWND|5VULN|68RCR|7FEWX|9DUR|aASPD
36	43222 31325	   	295.61	DCR|DCR|1VULN|2MLV|1DMG|1ASPD	14MLV|2DMG|3DUST|5VULN|68RCR|7FEWX|9DUR|aASPD
37	43224 32325	   	295.61	DCR|DCR|1VULN|2MLV|1DMG|1ASPD	14MLV|2DMG|3DUST|5FEWX|68RCR|7VULN|9DUR|aASPD
38	46422 31311	   	295.42	DCR|DCR|2VULN|2MLV|1ASPD	14MLV|2LWND|3ASPD|59VULN|68RCR|7FEWX|aLIT
39	46422 31312	   	295.42	DCR|DCR|2VULN|2MLV|1ASPD	14MLV|2LWND|3ASPD|59VULN|68RCR|7FEWX|aCGEN
40	44422 31311	   	295.32	DCR|DCR|2VULN|2MLV|1ASPD	14MLV|2DUST|3ASPD|59VULN|68RCR|7FEWX|aLIT
41	44422 31312	   	295.32	DCR|DCR|2VULN|2MLV|1ASPD	14MLV|2DUST|3ASPD|59VULN|68RCR|7FEWX|aCGEN
42	46422 31313	   	295.32	DCR|DCR|2VULN|2MLV|1ASPD|1ZMB	14MLV|2LWND|3ASPD|59VULN|68RCR|7FEWX|aZMB
43	44422 31313	   	295.22	DCR|DCR|2VULN|2MLV|1ASPD|1ZMB	14MLV|2DUST|3ASPD|59VULN|68RCR|7FEWX|aZMB
44	42224 32316	   	295.07	DCR|DCR|2VULN|2MLV|1ASPD|1ZMB	14MLV|2ZMB|3DUST|5FEWX|68RCR|79VULN|aASPD
45	43252 31324	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2DMG|34DUST|5aVULN|68RCR|7FEWX|9DUR
46	36432 36313	   	294.05	DCR|DCR|3VULN|1ASPD	1CGEN|2LWND|3ASPD|4DMSP|59aVULN|68RCR|7DUR
47	36632 31313	   	292.15	DCR|DCR|3VULN|1DMG	1CGEN|2LWND|3DMG|4DMSP|59aVULN|68RCR|7FEWX
48	36634 32313	   	292.15	DCR|DCR|3VULN|1DMG	1CGEN|2LWND|3DMG|4DMSP|5FEWX|68RCR|79aVULN
49	61322 32316	 * 	292.06	DCR|DCR|2VULN|2ASPD|1MLV	1FEWX|24DUST|3aASPD|5MLV|68RCR|79VULN
50	43422 31361	   	291.34	DCR|DCR|2DMG|1VULN|2MLV	14MLV|29DMG|3LWND|5VULN|68RCR|7FEWX|aLIT
51	43422 31362	   	291.34	DCR|DCR|2DMG|1VULN|2MLV	14MLV|29DMG|3LWND|5VULN|68RCR|7FEWX|aCGEN
52	43422 31363	   	291.24	DCR|DCR|2DMG|1VULN|2MLV|1ZMB	14MLV|29DMG|3LWND|5VULN|68RCR|7FEWX|aZMB
53	43313 31325	   	289.76	ACR|DCR|2VULN|2DMG|1MLV|2DUR	1MLV|2aDMG|38RCR|49DUR|56VULN|7FEWX
54	42224 32324	   	289.73	DCR|DCR|2VULN|2MLV|1ZMB	14MLV|2ZMB|3DUST|5FEWX|68RCR|7aVULN|9DUR
55	33623 32313	   	289.62	DCR|DCR|3VULN|1MLV	1CGEN|2AAC|3FEWX|4MLV|5TLV|68RCR|79aVULN
