0	Index      	 *	Score 	Summary	Detail	
1	31331 13551	 * 	267.76	DCR|DCR|2DMG|1VULN|1RPLT	1AELOIC|2BBNT|3RPLT|45DMG|6VULN|7RMIN|89RCR|aRCVC
2	31331 13553	   	267.76	DCR|DCR|2DMG|1VULN|1RPLT	1AELOIC|2BBNT|3RPLT|45DMG|6VULN|7RMIN|89RCR|aCGEN
3	31331 13554	   	267.76	DCR|DCR|2DMG|1VULN|1RPLT	1AELOIC|2BBNT|3RPLT|45DMG|6VULN|7RMIN|89RCR|aLWND
4	31331 13552	   	267.66	DCR|DCR|2DMG|1VULN|1RPLT	1AELOIC|2BBNT|3RPLT|45DMG|6VULN|7RMIN|89RCR|aAME
5	31331 13555	   	267.66	DCR|DCR|2DMG|1VULN|1RPLT	1AELOIC|2BBNT|3RPLT|45DMG|6VULN|7RMIN|89RCR|aVENICY
6	25113 14623	   	258.62	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT	14DUR|2ASPD|3BELT|5FEWX|6VULN|7RPLT|8DUST|9aRCR
7	11111 56153	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1BEXP|2ERES|3BELT|4DUR|5TBNT|6DMG|7VULN|8RPLT|9aRCR
8	15234 31343	 * 	255.97	DCR|DCR|1VULN|2ASPD|1AART|1ZMB	1BEXP|24ASPD|3VULN|5AART|6LEGI|7ZMB|8aRCR|9CGEN
9	12134 25634	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|6aRCR|7ASPD|8VULN|9CGEN
10	12534 25634	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	13BEXP|2RMIN|4MBVNT|5DMG|6aRCR|7ASPD|8VULN|9CGEN
11	41351 22261	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	18RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|9CDMG|aVULN
12	41351 22361	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8RCVC|9CDMG|aVULN
13	12134 22648	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8MDPS|9ASPD|aVULN
14	12134 27664	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|6aRCR|7AME|8VULN|9ASPD
15	12534 22648	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8MDPS|9ASPD|aVULN
16	31213 12165	 * 	252.65	ACR|DCR|3VULN|1AART	1AELOIC|2BBNT|356VULN|4aRCR|7AART|8MDPS|9LIT
17	31213 12265	   	252.65	ACR|DCR|3VULN|1AART	1AELOIC|2BBNT|356VULN|4aRCR|7AART|8LIT|9MDPS
18	33413 12165	   	252.65	ACR|DCR|3VULN|1AART	1AELOIC|256VULN|3BBNT|4aRCR|7AART|8MDPS|9LIT
19	33413 12265	   	252.65	ACR|DCR|3VULN|1AART	1AELOIC|256VULN|3BBNT|4aRCR|7AART|8LIT|9MDPS
20	11111 66153	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1BEXP|2ERES|3BELT|4DUR|5TBNT|6VULN|7ASPD|8RPLT|9aRCR
21	41351 22214	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	18RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|9VULN|aRPLT
22	41351 22314	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8RCVC|9VULN|aRPLT
23	11131 51153	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1BEXP|2ERES|3BELT|4VULN|5TBNT|6DMG|7DUST|8RPLT|9aRCR
24	11331 56153	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1BEXP|2ERES|3DUST|4BELT|5TBNT|6DMG|7VULN|8RPLT|9aRCR
25	42122 22215	   	249.93	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	18RMIN|2CGEN|3SELL|4RPLT|5ERES|67RCR|9VULN|aDMG
26	42122 22315	   	249.93	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	1RMIN|2CGEN|3SELL|4RPLT|5ERES|67RCR|8RCVC|9VULN|aDMG
27	45634 22211	   	248.82	DCR|DCR|1VULN|1DMG	18RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|9VULN|aLWND
28	45634 22212	   	248.82	DCR|DCR|1VULN|1DMG	18RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|9VULN|aAAC
29	45634 22311	   	248.82	DCR|DCR|1VULN|1DMG	1RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aLWND
30	45634 22312	   	248.82	DCR|DCR|1VULN|1DMG	1RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aAAC
31	45634 22213	   	248.72	DCR|DCR|1VULN|1DMG	18RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|9VULN|aFRZFST
32	45634 22214	   	248.72	DCR|DCR|1VULN|1DMG	18RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|9VULN|aDUST
33	45634 22313	   	248.72	DCR|DCR|1VULN|1DMG	1RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aFRZFST
34	45634 22314	   	248.72	DCR|DCR|1VULN|1DMG	1RMIN|2DMSP|3DUR|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aDUST
35	12134 22216	   	247.45	DCR|DCR|1VULN|1DMG	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aNUKE
36	12134 22316	   	247.45	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aNUKE
37	12534 22216	   	247.45	DCR|DCR|1VULN|1DMG	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aNUKE
38	12534 22316	   	247.45	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aNUKE
39	33212 31656	 * 	246.50	DCR|3VULN|2MLV|1DMG|1AART	139AELOIC|269VULN|4DMG|5LIT|7AART|89MLV|9BPWR|aRCR
40	11131 26153	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1BEXP|2ERES|3BELT|4VULN|5TBNT|6LWND|7ASPD|8RPLT|9aRCR
41	12233 26153	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1BEXP|2RMIN|3VULN|4ASPD|5TBNT|6DUST|7BELT|8RPLT|9aRCR
42	11331 66153	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1BEXP|2ERES|3DUST|4BELT|5TBNT|6VULN|7ASPD|8RPLT|9aRCR
43	51251 21153	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1AME|2ASPD|3VULN|4BELT|5BBNT|6LHND|7DUST|8RPLT|9aRCR
44	51251 33153	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1AME|2ASPD|3VULN|4BELT|5BBNT|6DUST|7FEWX|8RPLT|9aRCR
45	51252 11153	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1AME|2ASPD|3VULN|4BELT|5BEXP|6BBNT|7DUST|8RPLT|9aRCR
46	43235 33363	   	243.42	DCR|DCR|1VULN|1ASPD|1AART|1ZMB	1RMIN|28DUST|3VULN|4ASPD|5AART|6FEWX|7ZMB|9aRCR
47	31215 26116	   	242.99	ACR|DCR|3VULN	1AELOIC|2BBNT|368VULN|4aRCR|5FEWX|7TBNT|9AME
48	31613 26116	   	242.99	ACR|DCR|3VULN	1AELOIC|2BBNT|3FEWX|4aRCR|568VULN|7TBNT|9AME
49	25241 62123	   	240.96	DCR|DCR|1MLV|2DUR|1ASPD|1AART|1ZMB	15DUR|2ASPD|3LWND|4DUST|6aRCR|7AART|8MLV|9ZMB
50	12134 22211	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aLWND
51	12134 22212	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aAAC
52	12134 22217	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aLHND
53	12134 22218	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aLIT
54	12134 22311	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aLWND
55	12134 22312	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aAAC
56	12134 22317	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aLHND
57	12134 22318	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aLIT
58	12134 22438	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8LHND|9LWND|aVULN
59	12134 22468	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8LHND|9BELT|aVULN
60	12134 22488	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8LHND|9CGEN|aVULN
61	12134 22817	   	240.51	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8CGEN|9DMSP|aVULN
62	12134 22827	   	240.51	DCR|DCR|1VULN|1DMG	19BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8CGEN|aVULN
63	12534 22211	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aLWND
64	12534 22212	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aAAC
65	12534 22217	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aLHND
66	12534 22218	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aLIT
67	12534 22311	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aLWND
68	12534 22312	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aAAC
69	12534 22317	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aLHND
70	12534 22318	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aLIT
71	12534 22438	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8LHND|9LWND|aVULN
72	12534 22468	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8LHND|9BELT|aVULN
73	12534 22488	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8LHND|9CGEN|aVULN
74	12534 22817	   	240.51	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8CGEN|9DMSP|aVULN
75	12534 22825	   	240.51	DCR|DCR|1VULN|1DMG	139BEXP|2RMIN|4MBVNT|5DMG|67RCR|8CGEN|aVULN
76	41351 22211	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|9VULN|aLWND
77	41351 22212	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2aAAC|3NUKE|4DMG|5FEWX|67RCR|9VULN
78	41351 22213	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|9VULN|aLHND
79	41351 22311	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8RCVC|9VULN|aLWND
80	41351 22312	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2aAAC|3NUKE|4DMG|5FEWX|67RCR|8RCVC|9VULN
81	41351 22313	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8RCVC|9VULN|aLHND
82	41354 22211	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5BEXP|67RCR|9VULN|aLWND
83	41354 22212	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2aAAC|3NUKE|4DMG|5BEXP|67RCR|9VULN
84	41354 22213	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5BEXP|67RCR|9VULN|aLHND
85	41354 22311	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5BEXP|67RCR|8RCVC|9VULN|aLWND
86	41354 22312	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2aAAC|3NUKE|4DMG|5BEXP|67RCR|8RCVC|9VULN
87	41354 22313	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5BEXP|67RCR|8RCVC|9VULN|aLHND
88	41355 22211	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5aLWND|67RCR|9VULN
89	41355 22212	   	240.51	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5LWND|67RCR|9VULN|aLHND
90	41355 22311	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5aLWND|67RCR|8RCVC|9VULN
91	41355 22312	   	240.51	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5LWND|67RCR|8RCVC|9VULN|aLHND
92	12134 22123	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8DUST|9BBNT|aVULN
93	12134 22168	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8DUST|9BELT|aVULN
94	12134 22173	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8DUST|9TBNT|aVULN
95	12134 22187	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8DUST|9CGEN|aVULN
96	12134 22213	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aFRZFST
97	12134 22214	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aDUST
98	12134 22215	   	240.41	DCR|DCR|1VULN|1DMG|1ZMB	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9VULN|aZMB
99	12134 22313	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aFRZFST
100	12134 22314	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aDUST
101	12134 22315	   	240.41	DCR|DCR|1VULN|1DMG|1ZMB	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9VULN|aZMB
102	12134 22428	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8LHND|9ERES|aVULN
103	12134 22727	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|39RCVC|4MBVNT|5DMG|67RCR|8SNIFST|aVULN
104	12134 22777	   	240.41	DCR|DCR|1VULN|1DMG	19BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8SNIFST|aVULN
105	12134 22857	   	240.41	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8CGEN|9DUST|aVULN
106	12534 22123	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8DUST|9BBNT|aVULN
107	12534 22168	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8DUST|9BELT|aVULN
108	12534 22173	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8DUST|9TBNT|aVULN
109	12534 22187	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8DUST|9CGEN|aVULN
110	12534 22213	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aFRZFST
111	12534 22214	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aDUST
