0	Index      	 *	Score 	Summary	Detail	
1	61331 16234	 * 	286.12	DCR|DCR|2VULN|1DMG|1MLV	1MDPS|2BEXP|3MLV|48VULN|5FEWX|69RCR|7LIT|aDMG
2	63412 13325	 * 	274.27	ACR|DCR|3VULN|1MLV|1CDMG	1MDPS|2MLV|3CDMG|4BBNT|57RCR|68aVULN|9CGEN
3	63412 13124	   	274.17	ACR|DCR|3VULN|1MLV|1CDMG	1MDPS|2MLV|3CDMG|4BBNT|57RCR|69aVULN|8LSRREG
4	63412 13315	   	274.17	ACR|DCR|3VULN|1MLV|1CDMG	1MDPS|2MLV|3CDMG|4BBNT|57RCR|68aVULN|9ERES
5	61331 16334	 * 	273.66	DCR|DCR|1VULN|2MLV|1DMG	1MDPS|2BEXP|38MLV|4VULN|5FEWX|69RCR|7LIT|aDMG
6	61131 16234	   	268.59	DCR|DCR|2VULN|1DMG	1MDPS|2BEXP|3TLV|48VULN|5FEWX|69RCR|7LIT|aDMG
7	62215 31622	 * 	268.55	DCR|3VULN|2DMG|2CDMG|1MLV|1RPLT	1MDPS|258VULN|3NUKE|48CDMG|68DMG|7RPLT|8BPWR|9RCR|aMLV
8	61331 16231	   	266.06	DCR|DCR|2VULN|1MLV	1MDPS|2BEXP|3MLV|48VULN|5aFEWX|69RCR|7LIT
9	61331 16233	   	266.06	DCR|DCR|2VULN|1MLV	1MDPS|2aBEXP|3MLV|48VULN|5FEWX|69RCR|7LIT
10	61331 16235	   	266.06	DCR|DCR|2VULN|1MLV	1MDPS|2BEXP|3MLV|48VULN|5FEWX|69RCR|7LIT|aDMSP
11	61331 16236	   	266.06	DCR|DCR|2VULN|1MLV	1MDPS|2BEXP|3MLV|48VULN|5FEWX|69RCR|7LIT|aCGEN
12	61331 16232	   	265.96	DCR|DCR|2VULN|1MLV|1ZMB	1MDPS|2BEXP|3MLV|48VULN|5FEWX|69RCR|7LIT|aZMB
13	62432 52121	 * 	260.86	DCR|4VULN|3MLV|1AART	1MDPS|2459VULN|39aMLV|6AART|79TLV|8RCR|9BPWR
14	45222 21241	 * 	260.58	DCR|DCR|1VULN|1DMG|2CDMG	1AAC|24CDMG|3VULN|5aCGEN|6DMG|79RCR|8TLV
15	45222 21242	   	260.58	DCR|DCR|1VULN|1DMG|2CDMG	1AAC|24CDMG|3VULN|5CGEN|6DMG|79RCR|8TLV|aFEWX
16	45222 21243	   	260.48	DCR|DCR|1VULN|1DMG|2CDMG	1AAC|24CDMG|3VULN|5CGEN|6DMG|79RCR|8TLV|aDUST
17	63412 13341	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1MDPS|2MLV|3CDMG|4BBNT|57RCR|68VULN|9LHND|aAART
18	63412 13153	 * 	260.28	ACR|DCR|2DMG|1VULN|1MLV|1CDMG	1MDPS|2MLV|3CDMG|4BBNT|57RCR|6VULN|8LSRREG|9aDMG
19	62163 11216	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1MDPS|2VULN|3TLV|4RMIN|5AART|6DMG|7aRCR|8AAC|9RPLT
20	63412 13321	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1MDPS|2MLV|3CDMG|4BBNT|57RCR|68VULN|9CGEN|aDUR
21	63412 13311	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG	1MDPS|2MLV|3CDMG|4BBNT|57RCR|68VULN|9ERES|aDUR
22	63412 13225	 * 	257.12	ACR|DCR|2VULN|2CDMG|1MLV	1MDPS|2MLV|38CDMG|4BBNT|57RCR|6aVULN|9CGEN
23	63412 13324	   	257.12	ACR|DCR|2VULN|2CDMG|1MLV	1MDPS|2MLV|3aCDMG|4BBNT|57RCR|68VULN|9CGEN
24	63412 13352	   	257.12	ACR|DCR|2VULN|2CDMG|1MLV	1MDPS|2MLV|3aCDMG|4BBNT|57RCR|68VULN|9BEXP
25	63412 13215	   	257.02	ACR|DCR|2VULN|2CDMG|1MLV	1MDPS|2MLV|38CDMG|4BBNT|57RCR|6aVULN|9ERES
26	63412 13314	   	257.02	ACR|DCR|2VULN|2CDMG|1MLV	1MDPS|2MLV|3aCDMG|4BBNT|57RCR|68VULN|9ERES
27	45333 21343	 * 	256.71	DCR|DCR|3DUR|1DMG|1MLV|1CDMG	1AAC|2CDMG|35aDUR|4MLV|6DMG|79RCR|8TLV
28	62432 52123	   	256.45	DCR|4VULN|2MLV|1AART|1RPLT	1MDPS|2459VULN|39MLV|6AART|79TLV|8RCR|9BPWR|aRPLT
