0	Index      	 *	Score 	Summary	Detail	
1	44438 44238	 * 	281.36	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1RPLT	1MBVNT|2RPLT|3DMG|4MLV|5ASPD|6VULN|7RMIN|8LWND|9aRCR
24	44262 61242	 * 	253.01	DCR|3VULN|2DMG|1CDMG|1RPLT	1MBVNT|2RPLT|3CDMG|46aVULN|56DMG|6BPWR|7RCR|8FEWX|9DUR
25	24521 44244	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3ASPD|4MBVNT|5DUR|6RPLT|8VULN|9LIT|aDMG
26	24521 44282	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3ASPD|4MBVNT|5DUR|6RPLT|8VULN|9TBNT|aDMG
27	24521 44454	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3ASPD|4MBVNT|5DUR|6RPLT|8LIT|9VULN|aDMG
28	24621 44221	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9ASPD|aBELT
29	24621 44222	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9ASPD|aTBNT
30	24621 44223	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9ASPD|aLIT
31	24621 44224	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9ASPD|aFEWX
32	24621 44232	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9BBNT|aASPD
33	24621 44237	   	252.89	ACR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9BBNT|aCDMG
34	24621 44282	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9TBNT|aASPD
35	24621 44454	   	252.89	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8LIT|9VULN|aASPD
36	24521 44262	   	252.79	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3ASPD|4MBVNT|5DUR|6RPLT|8VULN|9DUST|aDMG
37	24621 44225	   	252.79	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9ASPD|aMDPS
38	24621 44262	   	252.79	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9DUST|aASPD
39	24621 44264	   	252.79	ACR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1AART|27RCR|3DMG|4MBVNT|5DUR|6RPLT|8VULN|9DUST|aCDMG
40	23224 22525	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1AART|2LIT|3FEWX|4DUR|5MBVNT|6VULN|7aRCR|8CGEN|9ASPD
41	23224 22825	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1AART|2LIT|3FEWX|4DUR|5MBVNT|6VULN|7aRCR|8RMIN|9ASPD
