0	Index      	 *	Score 	Summary	Detail	
21	66121 33513	   	262.08	DCR|DCR|2VULN|1CDMG|1SELL	1BEXP|2CDMG|3BBNT|45VULN|6TBNT|7ERES|89RCR|aSELL
22	52111 62325	   	262.03	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1CDMG|2BLASTR|3DMG|4ZMB|5VULN|6aRCR|7DUST|8MDPS|9DUR
23	46121 33512	   	261.98	DCR|DCR|2VULN|1CDMG	1DUST|2CDMG|3BBNT|45VULN|6TBNT|7ERES|89RCR|aMSLFST
24	46121 33513	   	261.98	DCR|DCR|2VULN|1CDMG|1SELL	1DUST|2CDMG|3BBNT|45VULN|6TBNT|7ERES|89RCR|aSELL
25	24121 34511	   	261.93	DCR|DCR|2VULN|1ASPD|1SELL	1SELL|2LHND|3BBNT|45VULN|6TBNT|7ERES|89RCR|aASPD
26	54513 12434	   	261.83	DCR|DCR|2VULN|1CDMG|1SELL	1CDMG|2BEXP|3SELL|45VULN|6MBVNT|7SPLARM|8aRCR|9LWND
27	66513 12434	   	261.83	DCR|DCR|2VULN|1CDMG|1SELL	1BEXP|2CDMG|3SELL|45VULN|6MBVNT|7SPLARM|8aRCR|9LWND
28	46513 12434	   	261.73	DCR|DCR|2VULN|1CDMG|1SELL	1DUST|2CDMG|3SELL|45VULN|6MBVNT|7SPLARM|8aRCR|9LWND
29	25221 35114	   	257.74	DCR|DCR|2VULN|1RPLT|1SELL	1SELL|2RPLT|3SNITOX|4AME|58VULN|6aRCR|7DUST|9BEXP
30	21215 35622	 * 	257.05	DCR|4VULN|3DMG|1SELL	1SELL|26BELT|359aVULN|457DMG|59BPWR|8RCR
31	32211 61141	   	256.83	DCR|DCR|2VULN	1DUR|2FEWX|3DUST|4LIT|56VULN|7TBNT|8BBNT|9aRCR
32	31616 12434	   	254.76	DCR|DCR|1VULN|2ASPD	1DUR|23ASPD|4VULN|5RCVC|6MBVNT|7SPLARM|8aRCR|9LWND
33	31656 13434	   	254.66	DCR|DCR|1VULN|2ASPD	1DUR|23ASPD|4DUST|5RCVC|6MBVNT|7VENTOX|8aRCR|9VULN
34	21212 34344	 * 	254.29	DCR|3VULN|2DMG|2ASPD|1SELL	1SELL|2BELT|379VULN|47DMG|5MBVNT|67ASPD|7BPWR|8RCR|aNUKE
35	51111 26511	 * 	254.06	DCR|DCR|1VULN|2CDMG|1ASPD	17CDMG|2LWND|3BBNT|4TBNT|5VULN|6AME|89RCR|aASPD
36	51113 16511	   	254.06	DCR|DCR|1VULN|2CDMG|1ASPD	17CDMG|2LWND|3BBNT|4TBNT|5ERES|6VULN|89RCR|aASPD
37	52162 52233	   	253.76	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1CDMG|2BLASTR|3DMG|4DLOT|5BASICY|6VULN|7DUST|89RCR|aMSE
38	52163 52233	   	253.76	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1CDMG|2BLASTR|3DMG|4DLOT|5MSLREG|6VULN|7DUST|89RCR|aMSE
39	41233 31344	 * 	253.20	DCR|4VULN|2ASPD|1CDMG|1AART	16DUST|25ASPD|3589VULN|4AART|5BPWR|7CDMG|aRCR
40	12523 34323	 * 	252.99	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|2DUR|3aRCR|4ASPD|5LWND|6BBNT|7DMG|8VULN|9RPLT
41	12524 34323	   	252.99	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1AART|2DUR|3aRCR|4ASPD|5BEXP|6BBNT|7DMG|8VULN|9RPLT
