0	Index      	 *	Score 	Summary	Detail	
1	21151 32762	 * 	311.39	DCR|DCR|2VULN|2MLV|1DMG	18VULN|2DMG|3MBVNT|48MLV|5RPLT|68LSRHEA|7TBNT|8BPWR|9aRCR
2	22151 32762	   	304.98	DCR|DCR|2VULN|2MLV|1ASPD	18VULN|2ASPD|3MBVNT|48MLV|5RPLT|68LSRHEA|7TBNT|8BPWR|9aRCR
3	21181 82732	   	291.80	DCR|DCR|2VULN|1DMG|1ASPD	17VULN|2DMG|3MBVNT|4ERES|5RPLT|6ASPD|8aRCR|9CGEN
4	21181 82742	   	291.80	DCR|DCR|2VULN|1DMG|1ASPD	17VULN|2DMG|3MBVNT|4ERES|5RPLT|6ASPD|8aRCR|9TLV
5	21263 43161	   	291.76	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	17VULN|2DMG|3BBNT|4SELL|5AART|69RCR|8BEXP|aASPD
6	23242 43342	   	289.81	DCR|DCR|2VULN|1CDMG	17VULN|2AART|3BBNT|4AME|5CDMG|6aRCR|8DUR|9RPLT
7	21411 35252	 * 	289.68	ACR|DCR|3DMG|1VULN|1MLV|1ASPD|1CDMG	1VULN|289DMG|3aRCR|4MLV|5ERES|6CDMG|7ASPD
8	22411 35252	   	289.68	ACR|DCR|3DMG|1VULN|1MLV|1ASPD|1CDMG	1VULN|2ASPD|3aRCR|4MLV|5ERES|6CDMG|789DMG
9	23222 43161	   	285.59	DCR|DCR|2VULN|1ASPD|1CDMG	17VULN|2AART|3BBNT|4AAC|5CDMG|69RCR|8BEXP|aASPD
10	21122 62562	 * 	285.19	DCR|DCR|2DMG|1VULN|1MLV	1VULN|24DMG|3MBVNT|5RPLT|6FLTFST|7TBNT|8MLV|9aRCR
11	21122 82562	   	285.19	DCR|DCR|2DMG|1VULN|1MLV	1VULN|24DMG|3MBVNT|5RPLT|6VENTOX|7TBNT|8MLV|9aRCR
12	22122 11485	   	285.16	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|1SELL	1VULN|2ASPD|3MBVNT|49DMG|5CDMG|6LIT|7SELL|8aRCR
13	22183 36441	 * 	284.29	DCR|DCR|2VULN|2ASPD	14VULN|24ASPD|3MBVNT|4BPWR|5LWND|6AART|7aRCR|8BEXP|9CANARM
14	22184 25446	   	284.29	DCR|DCR|2VULN|2ASPD	14VULN|24ASPD|3MBVNT|4BPWR|5FEWX|6AME|7LWND|89RCR|aRPLT
15	22184 25428	   	284.29	DCR|DCR|2VULN|2ASPD	14VULN|24ASPD|3MBVNT|4BPWR|5FEWX|6AME|7LWND|8aRCR|9AART
16	22183 36241	   	284.19	DCR|DCR|2VULN|2ASPD	14VULN|24ASPD|3MBVNT|4BPWR|5LWND|6AART|7aRCR|8LEGI|9CANARM
17	22187 36341	   	284.19	DCR|DCR|2VULN|2ASPD	14VULN|24ASPD|3MBVNT|4BPWR|5LEGI|6AART|7aRCR|8LWND|9CANARM
18	22263 43161	   	284.15	DCR|DCR|2VULN|2ASPD|1SELL	17VULN|2aASPD|3BBNT|4SELL|5AART|69RCR|8BEXP
19	21415 43313	 * 	283.01	ACR|DCR|2VULN|2DMG|1MLV	17VULN|2aDMG|39RCR|4MLV|5CANSTR|6DUST|8DUR
20	21122 51713	 * 	281.81	DCR|4VULN|3DMG|2DUR	168aVULN|246DMG|3MBVNT|5RPLT|68aBPWR|7RCR|9aDUR
21	23242 43142	   	281.50	DCR|DCR|2VULN|1CDMG	17VULN|2AART|3BBNT|4AME|5CDMG|6aRCR|8BEXP|9RPLT
22	23242 43512	   	281.50	DCR|DCR|2VULN|1CDMG	17VULN|2AART|3BBNT|4AME|5CDMG|6aRCR|8RPLT|9LHND
23	23242 43532	   	281.50	DCR|DCR|2VULN|1CDMG	17VULN|2AART|3BBNT|4AME|5CDMG|6aRCR|8RPLT|9BEXP
