0	Index      	 *	Score 	Summary	Detail	
1	32353 41624	 * 	323.67	DCR|DCR|3VULN|1DMG|1ASPD	138VULN|2MBVNT|3BPWR|4DUR|5ASPD|6RPLT|79RCR|aDMG
2	32332 18554	   	322.49	DCR|DCR|3VULN|1MLV|1CDMG	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9CDMG|aMLV
3	32332 18543	 * 	319.77	DCR|DCR|4VULN	137aVULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9DUR
4	35363 41624	   	315.46	DCR|DCR|3VULN|1DMG|1ASPD	138VULN|23FEWX|3BPWR|4MBVNT|5ASPD|6RPLT|79RCR|aDMG
5	32315 41624	   	315.36	DCR|DCR|3VULN|1DMG|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5FEWX|6RPLT|79RCR|aDMG
6	32318 41624	   	315.36	DCR|DCR|3VULN|1DMG|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5LHND|6RPLT|79RCR|aDMG
7	32316 41625	   	315.26	DCR|DCR|3VULN|1DMG|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5DUST|6RPLT|79RCR|aDMG
8	32383 41625	   	315.26	DCR|DCR|3VULN|1DMG|1ASPD	138VULN|2MBVNT|3BPWR|4DUST|5ASPD|6RPLT|79RCR|aDMG
9	32332 18574	   	313.27	DCR|DCR|3VULN|1ASPD	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9ASPD|aDUR
10	32315 41628	   	312.83	DCR|DCR|3VULN|1MLV|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5FEWX|6RPLT|79RCR|aMLV
11	32316 41628	   	312.73	DCR|DCR|3VULN|1MLV|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5DUST|6RPLT|79RCR|aMLV
12	32383 41628	   	312.73	DCR|DCR|3VULN|1MLV|1ASPD	138VULN|2MBVNT|3BPWR|4DUST|5ASPD|6RPLT|79RCR|aMLV
13	32332 18572	   	310.16	DCR|DCR|3VULN|2RPLT|1ASPD	137VULN|2MBVNT|3BPWR|4AART|5aRPLT|68RCR|9ASPD
