0	Index      	 *	Score 	Summary	Detail	
1	13232 63262	 * 	295.95	DCR|DCR|1VULN|2MLV|2DUR|1ASPD|1CDMG	1FEWX|2BBNT|35MLV|45DUR|5BPWR|69RCR|7ASPD|8CDMG|aVULN
2	43232 63262	   	295.95	DCR|DCR|1VULN|2MLV|2DUR|1ASPD|1CDMG	1BEXP|2BBNT|35MLV|45DUR|5BPWR|69RCR|7ASPD|8CDMG|aVULN
3	52153 62322	 * 	291.12	ACR|DCR|1VULN|2MLV|2ASPD|1DMG|2CDMG	19MLV|2DMG|36RCR|49CDMG|5BEXP|7LHND|89ASPD|9BPWR|aVULN
4	15122 14163	 * 	286.18	DCR|DCR|2VULN|2DMG	1FEWX|2RCVC|3AAC|46VULN|5DUST|79DMG|8aRCR
5	16122 14163	   	286.18	DCR|DCR|2VULN|2DMG	12FEWX|3AAC|46VULN|5DUST|79DMG|8aRCR
6	53122 14163	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|29ERES|3AAC|46VULN|5DUST|7DMG|8aRCR
7	52152 62322	 * 	281.41	ACR|DCR|3MLV|2DMG|2ASPD|1CDMG	19aMLV|29DMG|36RCR|4CDMG|5LEGI|7LHND|89ASPD|9BPWR
8	33623 34261	 * 	278.54	DCR|2VULN|3DMG|2MLV|1CDMG	1RPLT|2aVULN|34aDMG|5DUR|6CDMG|7RCR|8aMLV|9AAC|aBPWR
9	52153 62323	 * 	270.23	ACR|DCR|3MLV|2ASPD|1DMG|2CDMG	19aMLV|2DMG|36RCR|49CDMG|5BEXP|7LHND|89ASPD|9BPWR
10	33622 34261	   	270.23	DCR|2VULN|3DMG|2MLV|1CDMG	1RPLT|2aVULN|34aDMG|5LWND|6CDMG|7RCR|8aMLV|9AAC|aBPWR
11	15122 14153	   	268.59	DCR|DCR|2VULN|1DMG	19FEWX|2RCVC|3AAC|46VULN|5DUST|7DMG|8aRCR
12	24122 14133	   	268.59	DCR|DCR|2VULN|1DMG	19RMIN|2TLV|3AAC|46VULN|5DUST|7DMG|8aRCR
13	45122 14113	   	268.59	DCR|DCR|2VULN|1DMG	19BEXP|2RCVC|3AAC|46VULN|5DUST|7DMG|8aRCR
14	66122 14113	   	268.59	DCR|DCR|2VULN|1DMG	1DMSP|29BEXP|3AAC|46VULN|5DUST|7DMG|8aRCR
15	52152 62321	   	267.34	ACR|DCR|2DMG|2MLV|2ASPD|1CDMG	19MLV|29DMG|36RCR|4CDMG|5LEGI|7LHND|89ASPD|9BPWR|aRCVC
16	52152 62323	   	267.34	ACR|DCR|2DMG|2MLV|2ASPD|1CDMG	19MLV|29DMG|36RCR|4CDMG|5LEGI|7LHND|89ASPD|9BPWR|aBEXP
17	33621 13354	 * 	267.05	DCR|4VULN|3DMG	1RPLT|289aVULN|349DMG|5TBNT|6RCR|79CGEN|9BPWR
18	14122 31126	   	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2ERES|3MLV|45VULN|6aRCR|7DUST|8LSRICY|9CGEN
19	14122 31146	   	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2ERES|3MLV|45VULN|6aRCR|7DUST|8LSRICY|9RMIN
20	44122 31126	   	265.96	DCR|DCR|2VULN|1MLV	1BEXP|2ERES|3MLV|45VULN|6aRCR|7DUST|8LSRICY|9CGEN
21	53522 31126	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2ERES|3LWND|45VULN|6aRCR|7DUST|8LSRICY|9TLV
