0	Index      	 *	Score 	Summary	Detail	
27	46134 23232	   	272.13	ACR|ACR|4VULN|2CDMG|1MLV	149aVULN|23RCR|5TBNT|6MLV|7aLHND|8aCDMG|aBPWR
28	46133 13161	 * 	272.08	ACR|ACR|4VULN|2DMG	1479VULN|23RCR|5MDPS|67DMG|7BPWR|8aCGEN
29	46133 13163	   	272.08	ACR|ACR|4VULN|2DMG	1479VULN|23RCR|5MDPS|67DMG|7BPWR|8CGEN|aLHND
30	46133 13162	   	271.98	ACR|ACR|4VULN|2DMG	1479VULN|23RCR|5MDPS|67DMG|7BPWR|8CGEN|aDUST
31	46113 32161	 * 	271.74	ACR|ACR|2VULN|3MLV|1DMG|1CDMG	18VULN|23RCR|4CDMG|5BBNT|68aMLV|78ERES|8BPWR|9DMG
32	52334 81141	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8aBEXP
33	52334 81142	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8BEXP|aFEWX
34	52334 81143	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8BEXP|aLHND
35	52334 81146	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8BEXP|aBELT
36	52334 81147	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8BEXP|aLWND
37	52334 81541	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8FEWX|aBEXP
38	52334 81144	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1MSE	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8BEXP|aMSE
39	52334 81145	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8BEXP|aDUST
40	52334 81542	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2MBVNT|3MLV|4VULN|5DMG|6CDMG|79RCR|8FEWX|aLEGI
41	41123 54233	   	270.87	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	1aVULN|2BEXP|3TBNT|4ASPD|56RCR|7MLV|8DMG|9SPLJET
42	46133 13114	   	269.46	ACR|ACR|3VULN|2DMG|1MLV	147VULN|23RCR|5MDPS|67DMG|7BPWR|8CGEN|9FEWX|aMLV
43	46133 13134	   	269.46	ACR|ACR|3VULN|2DMG|1MLV	147VULN|23RCR|5MDPS|67DMG|7BPWR|8CGEN|9BEXP|aMLV
44	46136 11212	   	269.45	ACR|ACR|4VULN|2CDMG|2DUR	148aVULN|23RCR|5CGEN|6aCDMG|7aDUR|9BBNT|aBPWR
45	46133 13334	   	269.36	ACR|ACR|3VULN|2DMG|1MLV	147VULN|23RCR|5MDPS|67DMG|7BPWR|8DUST|9AAC|aMLV
46	46331 12325	   	269.29	ACR|DCR|3VULN|2ASPD	157VULN|2aRCR|36LHND|49ASPD|8TBNT
47	46331 32325	   	269.29	ACR|DCR|3VULN|2ASPD	157VULN|2aRCR|3LHND|49ASPD|6RCVC|8TBNT
48	52342 81441	   	269.19	DCR|DCR|2DMG|1MLV|2DUR|1CDMG	1RMIN|2MBVNT|3MLV|48DUR|5aDMG|6CDMG|79RCR
