0	Index      	 *	Score 	Summary	Detail	
1	11315 16413	 * 	275.05	DCR|5VULN|3DMG	17aCGEN|2MDPS|3ERES|47aDMG|5679aVULN|7aBPWR|8RCR
2	31212 62551	 * 	262.60	DCR|DCR|1VULN|1MLV|2DUR|1AART	1LIT|26DUR|3RCVC|4VULN|5AART|79RCR|8MLV|aBELT
3	31212 62552	   	262.60	DCR|DCR|1VULN|1MLV|2DUR|1AART	1LIT|26DUR|3RCVC|4VULN|5AART|79RCR|8MLV|aTLV
4	31212 62553	   	262.60	DCR|DCR|1VULN|1MLV|2DUR|1AART	1LIT|26DUR|3RCVC|4VULN|5AART|79RCR|8MLV|aLHND
5	11315 16423	   	257.39	DCR|4VULN|3DMG	179aCGEN|2MDPS|3ERES|47aDMG|567aVULN|7aBPWR|8RCR
6	31422 22613	 * 	256.73	DCR|DCR|2VULN	1LIT|2DUR|3SPLJET|4AIRHEA|5BEXP|68RCR|7aVULN|9CGEN
7	31442 22613	   	256.73	DCR|DCR|2VULN	1LIT|2DUR|3SPLJET|4BASICY|5BEXP|68RCR|7aVULN|9CGEN
8	31622 22613	   	256.73	DCR|DCR|2VULN	1LIT|2DUR|3CANSTR|4AIRHEA|5BEXP|68RCR|7aVULN|9CGEN
9	31642 22613	   	256.73	DCR|DCR|2VULN	1LIT|2DUR|3CANSTR|4BASICY|5BEXP|68RCR|7aVULN|9CGEN
10	31422 22627	   	256.63	DCR|DCR|2VULN	1LIT|2DUR|3SPLJET|4AIRHEA|5BEXP|68RCR|7aVULN|9MBVNT
11	31622 22627	   	256.63	DCR|DCR|2VULN	1LIT|2DUR|3CANSTR|4AIRHEA|5BEXP|68RCR|7aVULN|9MBVNT
12	31422 22643	   	256.49	DCR|DCR|2VULN|1ZMB	1LIT|2DUR|3SPLJET|4AIRHEA|5BEXP|68RCR|7aVULN|9ZMB
13	31622 22643	   	256.49	DCR|DCR|2VULN|1ZMB	1LIT|2DUR|3CANSTR|4AIRHEA|5BEXP|68RCR|7aVULN|9ZMB
14	31211 44124	   	256.05	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2DUR|3RCVC|4VULN|5BBNT|6MLV|7aRCR|8RMIN|9RPLT
15	31211 44224	   	256.05	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2DUR|3RCVC|4VULN|5BBNT|6MLV|7aRCR|8RPLT|9CGEN
16	11315 16412	   	255.19	DCR|4VULN|2DMG|1CDMG	17CGEN|2MDPS|3ERES|47DMG|5679VULN|7BPWR|8RCR|aCDMG
17	21361 16116	 * 	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1MULARM|2ERES|3BELT|4BBNT|5CDMG|6TBNT|7VULN|8aRCR|9DMG
18	32631 31352	 * 	250.80	ACR|DCR|2VULN|1MLV|1CDMG	1LIT|2CDMG|3LHND|48RCR|5DUST|6MLV|7aVULN|9TBNT
19	62222 61113	   	246.41	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	138LHND|2MLV|4ASPD|5RPLT|6DMG|7BASHEA|9aRCR
20	21563 63424	 * 	246.25	DCR|DCR|1VULN|3CDMG	1MULARM|2ERES|3VULN|4RMIN|579CDMG|6MBVNT|8aRCR
