0	Index      	 *	Score 	Summary	Detail	
14	11626 11423	   	370.75	ACR|2VULN|1MDPS|3TLV|2DUR|1AART	1RCR|278TLV|3MLV|47DUR|57VULN|6AART|7BPWR|9MDPS|aFEWX
15	11226 11421	   	370.65	ACR|2VULN|1MDPS|3TLV|2DUR|1AART	1RCR|278TLV|3AME|47DUR|57VULN|6AART|7BPWR|9MDPS|aLWND
16	11226 11422	   	370.65	ACR|2VULN|1MDPS|3TLV|2DUR|1AART	1RCR|278TLV|3AME|47DUR|57VULN|6AART|7BPWR|9MDPS|aAEWIND
17	11226 11423	   	370.65	ACR|2VULN|1MDPS|3TLV|2DUR|1AART	1RCR|278TLV|3AME|47DUR|57VULN|6AART|7BPWR|9MDPS|aFEWX
18	11226 11424	   	370.65	ACR|2VULN|1MDPS|3TLV|2DUR|1AART	1RCR|278TLV|3AME|47DUR|57VULN|6AART|7BPWR|9MDPS|aDMSP
19	11226 11425	   	370.65	ACR|2VULN|1MDPS|3TLV|2DUR|1AART	1RCR|278TLV|3AME|47DUR|57VULN|6AART|7BPWR|9MDPS|aLHND
20	11226 11426	   	370.65	ACR|2VULN|1MDPS|3TLV|2DUR|1AART	1RCR|278TLV|3AME|47DUR|57VULN|6AART|7BPWR|9MDPS|aDUST
21	11515 11326	   	366.96	ACR|2VULN|1MDPS|2TLV|2DUR|1DMG	1RCR|28TLV|3LIT|48VULN|5DMG|6AME|78DUR|8BPWR|9RCVC|aMDPS
22	11515 11334	   	366.96	ACR|2VULN|1MDPS|2TLV|2DUR|1DMG	1RCR|28TLV|3LIT|48VULN|5DMG|6AME|78DUR|8BPWR|9FEWX|aMDPS
23	11144 22351	   	364.81	ACR|2VULN|1MDPS|1CDMG|1TLV|1DMG|1DUR	1RCR|2TLV|3CDMG|4DUR|5DMG|6LWND|78VULN|9MDPS|aRPLT
24	11144 22352	   	364.81	ACR|2VULN|1MDPS|1CDMG|1TLV|1DMG|1DUR	1RCR|2TLV|3CDMG|4DUR|5DMG|6LWND|78VULN|9MDPS|aBBNT
25	11144 22353	   	364.81	ACR|2VULN|1MDPS|1CDMG|1TLV|1DMG|1DUR	1RCR|2TLV|3CDMG|4DUR|5DMG|6aLWND|78VULN|9MDPS
26	41132 13346	 * 	361.51	DCR|4VULN|1CDMG|1DMG|1DUR	1ASPD|2DUR|356aVULN|4CDMG|7BEXP|8DMG|9RCR
27	11512 13226	 * 	361.23	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|456VULN|7BEXP|8DUR|9RCVC|aMDPS
28	11512 13246	   	361.23	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|39LIT|456VULN|7BEXP|8DUR|aMDPS
29	11512 15431	   	361.23	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|456VULN|7RAT|8LHND|9DUR|aMDPS
30	11512 13256	   	361.13	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|456VULN|7BEXP|8DUR|9AEFRZ|aMDPS
31	11512 15131	   	361.13	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|456VULN|7RAT|8DUST|9DUR|aMDPS
32	11512 15521	   	361.13	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|456VULN|7RAT|8DUR|9MDPS|aLWND
33	11512 15522	   	361.13	ACR|3VULN|1MDPS|1TLV|1DUR|1MSE	1RCR|2TLV|3LIT|456VULN|7RAT|8DUR|9MDPS|aMSE
34	11512 15523	   	361.13	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|456VULN|7RAT|8DUR|9MDPS|aLHND
35	11542 11226	   	361.13	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|4DUST|568VULN|7DUR|9RCVC|aMDPS
36	11542 13234	   	361.13	ACR|3VULN|1MDPS|1TLV|1DUR	1RCR|2TLV|3LIT|4DUST|568VULN|7BEXP|9DUR|aMDPS
37	11226 11545	   	360.44	ACR|2VULN|1MDPS|2TLV|2DUR|1AART	1RCR|27TLV|3AME|47DUR|57VULN|6AART|7BPWR|8MBVNT|9BELT|aMDPS
38	11226 11615	   	360.44	ACR|2VULN|1MDPS|2TLV|2DUR|1AART	1RCR|27TLV|3AME|47DUR|57VULN|6AART|7BPWR|8SNIFST|9FEWX|aMDPS
39	11361 13532	   	358.50	ACR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1RCR|2TLV|3LHND|48VULN|5RMIN|6AART|7DUR|9CDMG|aMDPS
40	16163 13532	   	358.50	ACR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1RCR|2LHND|3RMIN|48VULN|5TLV|6AART|7DUR|9CDMG|aMDPS
41	11226 16252	   	358.40	ACR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1RCR|2TLV|3AME|4DUR|58VULN|6AART|7CDMG|9LWND|aMDPS
42	11226 16162	   	358.30	ACR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1RCR|2TLV|3AME|4DUR|59VULN|6AART|7CDMG|8BBNT|aMDPS
43	11226 16261	 * 	358.30	ACR|2VULN|1MDPS|2TLV|2CDMG|1DUR|1AART	1RCR|2aTLV|3aAME|4DUR|58VULN|6AART|7aCDMG|9MDPS|aBPWR
44	11226 16262	   	358.30	ACR|2VULN|1MDPS|1CDMG|1TLV|1DUR|1AART	1RCR|2TLV|3AME|4DUR|58VULN|6AART|7CDMG|9MDPS|aRAT
45	11226 16263	   	358.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1AART	1RCR|2TLV|3AME|4DUR|58VULN|6AART|7aCDMG|9MDPS
