0	Index      	 *	Score 	Summary	Detail	
22	52113 63151	   	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|25VULN|3CDMG|4ERES|6DUR|7RAT|8RCR|9MDPS|aLWND
23	52113 63152	   	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|25VULN|3CDMG|4ERES|6DUR|7RAT|8RCR|9MDPS|aFRZFST
24	52113 63153	   	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|25VULN|3CDMG|4ERES|6DUR|7RAT|8RCR|9MDPS|aDUST
25	12633 21124	 * 	353.66	4VULN|1MDPS|1CDMG|2DUR|1SELL	1BBNT|2458VULN|35DUR|5BPWR|6SELL|7ERES|9CDMG|aMDPS
26	52633 21124	 * 	353.66	4VULN|1MDPS|1CDMG|2DUR|1SELL	1TBNT|2458VULN|35DUR|5BPWR|6SELL|7ERES|9CDMG|aMDPS
27	12633 63633	   	346.57	DCR|4VULN|2DUR|1DMG	1BBNT|2457VULN|35DUR|5BPWR|6RAT|8DMG|9AEFBLL|aRCR
28	12633 21162	   	346.32	DCR|4VULN|2DUR|1DMG|1SELL	1BBNT|2458VULN|35DUR|5BPWR|6SELL|7ERES|9RCR|aDMG
29	52633 21162	   	346.32	DCR|4VULN|2DUR|1DMG|1SELL	1TBNT|2458VULN|35DUR|5BPWR|6SELL|7ERES|9RCR|aDMG
30	12143 43163	 * 	345.53	DCR|3VULN|2TLV|1CDMG|1DUR	1BBNT|258VULN|3CDMG|46TLV|7LWND|9RCR|aDUR
31	11333 16236	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1BBNT|235BEXP|45VULN|5BPWR|6ERES|7RCR|8AART|9DUR|aMDPS
32	12353 16236	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1BBNT|25VULN|345BEXP|5BPWR|6ERES|7RCR|8AART|9DUR|aMDPS
33	51333 16236	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1TBNT|235BEXP|45VULN|5BPWR|6ERES|7RCR|8AART|9DUR|aMDPS
34	14323 61324	 * 	344.32	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1BBNT|2TLV|3LHND|4DMSP|59RCR|6DUR|7ZMB|8VULN|aMDPS
35	34233 21324	   	344.32	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1RCVC|2TLV|3ZMB|4TBNT|59RCR|6DUR|7FEWX|8VULN|aMDPS
36	34233 22324	   	344.32	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1RCVC|2TLV|3ZMB|4TBNT|59RCR|6DUR|7BEXP|8VULN|aMDPS
37	34233 26324	   	344.32	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1RCVC|2TLV|3ZMB|4TBNT|59RCR|6DUR|7LHND|8VULN|aMDPS
38	34233 23324	   	344.22	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1RCVC|2TLV|3ZMB|4TBNT|59RCR|6DUR|7AETHUN|8VULN|aMDPS
39	31612 31463	 * 	343.35	DCR|2VULN|1MDPS|2DUR|1SELL	16RCVC|2AIRBOS|39DUR|47VULN|5SELL|8RCR|aMDPS
40	31612 21463	 * 	343.25	DCR|2VULN|1MDPS|2DUR|1SELL	1RCVC|2AIRBOS|39DUR|47VULN|5SELL|6AEFRZ|8RCR|aMDPS
