0	Index      	 *	Score 	Summary	Detail	
1	22613 15222	 * 	202.05	紫2易伤2伤害1全技能2喷火对愈3时间	17a时间2a伤害3核47基地爆炸57易伤6全技能7a序列升级8a喷火对愈9额外掉落
2	22123 54422	 * 	198.51	橙3易伤3伤害2暴击2时间	1a时间23a伤害4金币生成59暴击67a易伤8核a序列升级
3	22613 16222	   	198.03	紫2易伤2伤害1全技能2喷火对愈2时间	1a时间2a伤害3核4基地爆炸57易伤6全技能8a喷火对愈9额外掉落a序列升级
4	22613 11642	 * 	197.67	紫2易伤2伤害2全技能1暴击1时间	1时间2a伤害3核4基地爆炸58易伤67全技能9暴击
5	22633 11642	   	197.67	紫2易伤2伤害2全技能1暴击1时间	1时间2a伤害3核4敌人爆炸58易伤67全技能9暴击
6	22212 16463	 * 	196.71	橙2易伤2伤害1全技能3时间2攻速	147时间2a伤害3全技能5等级6核8a易伤9a攻速a序列升级
7	22613 11651	 * 	196.19	紫4易伤2全技能1伤害1时间	1时间2伤害3核4基地爆炸589a易伤67全技能
8	22633 11651	   	196.19	紫4易伤2全技能1伤害1时间	1时间2伤害3核4敌人爆炸589a易伤67全技能
9	22613 11643	 * 	195.74	紫3易伤2全技能1伤害1暴击1时间	1时间2伤害3核4基地爆炸58a易伤67全技能9暴击
10	22633 11643	   	195.74	紫3易伤2全技能1伤害1暴击1时间	1时间2伤害3核4敌人爆炸58a易伤67全技能9暴击
11	22253 55312	 * 	194.32	橙3易伤2伤害1全技能3时间	157时间2a伤害3全技能47a最后敌人67a易伤7a序列升级8核9平台
12	61211 32141	 * 	193.36	橙3易伤3伤害1全技能1时间	189掉矿289易伤3立即金币4雷电5时间689伤害7全技能89序列升级a核
13	22123 54432	   	192.20	橙3易伤3伤害1暴击2时间	1a时间23a伤害49金币生成5暴击67a易伤8核a序列升级
14	22613 11222	 * 	191.89	紫2伤害2全技能1易伤2喷火对愈2时间	1a时间2a伤害3核4基地爆炸5易伤67全技能8a喷火对愈9额外掉落a序列升级
15	22633 11222	   	191.89	紫2伤害2全技能1易伤2喷火对愈2时间	1a时间2a伤害3核4敌人爆炸5易伤67全技能8a喷火对愈9额外掉落a序列升级
16	22623 11642	   	191.42	紫2易伤2伤害1全技能1暴击2时间	17时间2a伤害3核4挖青58易伤6全技能9暴击
17	22623 11651	   	189.93	紫4易伤1全技能1伤害2时间	17时间2伤害3核4挖青589a易伤6全技能
18	33345 41132	   	189.81	橙3易伤2伤害1全技能1时间	178雷电2矿等3全技能48a易伤58伤害6核8序列升级9时间
19	22613 15135	   	189.78	紫3易伤1全技能1伤害1暴击2时间	17时间2伤害3核47基地爆炸579易伤6全技能7序列升级8金币生成a暴击
20	22613 15226	 * 	189.78	紫3易伤1全技能1伤害1喷火对愈2时间	17时间2伤害3核47基地爆炸57a易伤6全技能7序列升级8喷火对愈9额外掉落
21	31345 41132	   	189.71	橙3易伤2伤害1全技能1时间	178雷电2等级3全技能48a易伤58伤害6核8序列升级9时间
22	22613 15231	   	189.68	紫3易伤1全技能1伤害1喷火对愈2时间	17时间2伤害3核47基地爆炸57a易伤6全技能7序列升级8喷火对愈9双倍物品
23	22623 11643	   	189.48	紫3易伤1全技能1伤害1暴击2时间	17时间2伤害3核4挖青58a易伤6全技能9暴击
24	22132 11632	   	188.91	橙3易伤2伤害1全技能1时间	1时间23伤害4全技能5等级6核7最后敌人89a易伤
25	22633 16382	 * 	188.77	紫2伤害3策反1全技能1易伤2时间	19时间29伤害3核4敌人爆炸5易伤6全技能7加一89a策反9序列升级
26	22633 16462	 * 	188.13	紫3易伤2伤害1全技能1时间	1时间28伤害3核4敌人爆炸59a易伤6全技能7加一
