0	Index      	 *	Score 	Summary	Detail	
1	23522 31512	 * 	216.47	橙3易伤3伤害1全技能1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8挖尘9策反a全技能
17	23522 31333	   	205.47	橙3易伤3伤害1全技能1暴击	135伤害235易伤35序列升级4平台6暴击7核8立即金币9掉矿a全技能
18	23522 31353	   	205.47	橙3易伤3伤害1全技能1暴击	135伤害235易伤35序列升级4平台6暴击7核8立即金币9等级a全技能
19	23515 34131	 * 	205.32	橙4易伤3伤害1全技能	13a伤害2356易伤35序列升级45低血量敌人7全技能8核9狙击对直升
20	23535 34131	   	205.32	橙4易伤3伤害1全技能	13a伤害2356易伤35序列升级45最后敌人7全技能8核9狙击对直升
21	23522 31165	   	203.41	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8矿等9时间
22	23522 31265	   	203.41	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8随机矿9时间
23	23515 34122	 * 	202.60	橙5易伤2伤害1全技能	13伤害2356a易伤35序列升级45低血量敌人7全技能8核9平台
24	23535 34122	   	202.60	橙5易伤2伤害1全技能	13伤害2356a易伤35序列升级45最后敌人7全技能8核9平台
25	23522 31136	   	200.31	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8矿等9攻速a策反
26	23522 31412	   	200.31	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8最后敌人9策反a时间
27	21166 52212	   	200.10	紫3易伤3伤害2喷火对愈1策反	157伤害2雷电37a易伤4核67喷火对愈7序列升级8最后敌人9策反
28	23515 34113	   	196.71	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45低血量敌人7全技能8核9金币生成a时间
29	23535 34113	   	196.71	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7全技能8核9金币生成a时间
30	23522 31145	   	196.47	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8矿等9基地爆炸
31	23522 31235	   	196.47	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8随机矿9最后敌人
32	23522 31245	   	196.47	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8随机矿9基地爆炸
33	23522 31635	   	196.47	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8金币生成9敌人爆炸
34	23522 31225	   	196.37	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8随机矿9挖青
35	23522 31435	   	196.37	橙4易伤3伤害1暴击	135伤害235a易伤35序列升级4平台6暴击7核8最后敌人9掉矿
36	23522 31532	   	196.37	橙4易伤3伤害1暴击	135伤害2359易伤35序列升级4平台6暴击7核8挖尘a最后敌人
37	23522 31533	   	196.37	橙4易伤3伤害1暴击	135伤害2359易伤35序列升级4平台6暴击7核8挖尘a基地爆炸
38	23522 31534	   	196.37	橙4易伤3伤害1暴击	135伤害2359易伤35序列升级4平台6暴击7核8挖尘a金币生成
39	23522 31531	   	196.27	橙4易伤3伤害1暴击	135伤害2359易伤35序列升级4平台6暴击7核8a挖尘
40	21166 52322	   	196.04	紫3易伤3伤害2喷火对愈	157伤害2雷电37a易伤4核67喷火对愈7序列升级8时间9矿等
41	23515 31213	   	195.96	橙4易伤3伤害1策反	13a伤害2356易伤35序列升级45低血量敌人7时间8策反9核
42	23321 53262	   	194.74	橙2易伤2伤害3策反1全技能	17伤害28易伤357策反4全技能67最后敌人7序列升级9核a时间
43	23321 53266	   	194.74	橙2易伤2伤害3策反1全技能	17伤害28易伤357策反4全技能67最后敌人7序列升级9核a攻速
44	23315 53262	   	194.14	橙2易伤2伤害3策反1全技能	17伤害28易伤347策反5全技能67最后敌人7序列升级9核a时间
45	21166 52333	   	193.94	紫3伤害2易伤2喷火对愈1暴击	157伤害2雷电37易伤4核67喷火对愈7序列升级8时间9挖尘a暴击
46	23522 31326	   	193.37	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8立即金币9低血量敌人a策反
47	23522 31411	   	193.37	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8最后敌人9策反a金币生成
48	23522 31413	   	193.37	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8最后敌人9策反a矿等
49	23522 31414	   	193.37	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4a平台6暴击7核8最后敌人9策反
50	23522 31416	   	193.37	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8最后敌人9策反a基地爆炸
51	23522 31426	   	193.37	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核89最后敌人a策反
52	23522 31511	   	193.27	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8挖尘9策反a金币生成
53	23522 31514	   	193.27	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4a平台6暴击7核8挖尘9策反
54	23522 31516	   	193.27	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8挖尘9策反a基地爆炸
55	23522 31513	   	193.17	橙3易伤3伤害1暴击1策反	135伤害235易伤35序列升级4平台6暴击7核8挖尘9策反a加一
56	21141 42315	   	192.81	橙3易伤2伤害1全技能1策反	15伤害2雷电367易伤4全技能8时间9核a策反
57	23321 53246	   	192.34	橙2易伤2伤害3策反1全技能	17伤害28易伤357策反4全技能67最后敌人7序列升级9时间a核
58	21161 54333	 * 	191.94	紫3易伤2伤害1全技能1暴击	18伤害2雷电38a易伤4核5平台68狙击对直升7全技能8序列升级9暴击
59	23565 14412	   	191.82	橙3易伤3伤害1全技能	139伤害235易伤35序列升级45基地爆炸6加一7核8敌人爆炸a全技能
60	23552 62323	   	191.77	橙4易伤3伤害1暴击	13a伤害237a易伤3a序列升级4雷电5暴击6a金币生成8立即金币9核
61	23515 15334	   	191.72	橙3易伤3伤害1全技能	139伤害235易伤35序列升级45低血量敌人6加一7核8防空对愈a全技能
62	23535 15334	   	191.72	橙3易伤3伤害1全技能	139伤害235易伤35序列升级45最后敌人6加一7核8防空对愈a全技能
63	23565 14112	   	191.72	橙3易伤3伤害1全技能	139伤害235易伤35序列升级45基地爆炸6加一7核8挖尘a全技能
64	23545 14412	   	191.62	橙3易伤3伤害1全技能	139伤害235易伤35序列升级45挖尘6加一7核8敌人爆炸a全技能
65	23535 31214	   	191.31	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7时间8全技能9金币生成a核
66	21166 52313	   	191.29	紫3伤害2易伤2喷火对愈1策反	157伤害2雷电37易伤4核67喷火对愈7序列升级8时间9策反a掉矿
67	21166 52311	   	191.14	紫3伤害2易伤2喷火对愈1策反1卖塔	157伤害2雷电37易伤4核67喷火对愈7序列升级8时间9策反a卖塔
68	22313 63516	   	191.14	橙2易伤2伤害3策反1全技能	17伤害2时间347策反57易伤6全技能7序列升级89最后敌人a核
69	23313 13354	   	191.14	橙2易伤2伤害3策反1全技能	17伤害25易伤347策反67雷电7序列升级8攻速9核a全技能
70	23513 34131	   	191.12	橙3易伤3伤害1全技能	13a伤害236易伤3序列升级45低血量敌人7全技能8核9狙击对直升
71	23562 34131	   	191.12	橙3易伤3伤害1全技能	13a伤害236易伤3序列升级45基地爆炸7全技能8核9狙击对直升
72	23565 14343	   	190.17	橙4易伤2伤害1全技能	13伤害2359易伤35序列升级45基地爆炸6加一7核8防空对愈a全技能
73	23523 25234	   	190.06	橙3易伤2伤害1全技能1暴击	13伤害235易伤3序列升级4平台6狙击对直升7暴击8时间9全技能a核
74	23545 14343	   	189.97	橙4易伤2伤害1全技能	13伤害2359易伤35序列升级45挖尘6加一7核8防空对愈a全技能
75	23515 34121	   	189.77	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45低血量敌人7全技能8核9平台a矿等
76	23535 34121	   	189.77	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7全技能8核9平台a矿等
77	23515 34112	   	189.67	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45低血量敌人7全技能8核9金币生成a掉矿
78	23515 34132	   	189.67	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45a低血量敌人7全技能8核9狙击对直升
79	23535 34112	   	189.67	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7全技能8核9金币生成a掉矿
80	23535 34132	   	189.67	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7全技能8核9狙击对直升a低血量敌人
81	23535 34133	   	189.67	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7全技能8核9狙击对直升a敌人爆炸
82	23513 34122	   	189.67	橙4易伤2伤害1全技能	13伤害236a易伤3序列升级45低血量敌人7全技能8核9平台
83	23562 34122	   	189.67	橙4易伤2伤害1全技能	13伤害236a易伤3序列升级45基地爆炸7全技能8核9平台
84	23515 34133	   	189.57	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45低血量敌人7全技能8核9狙击对直升a挖尘
85	23522 41423	   	189.42	橙3易伤3伤害1全技能	135伤害235易伤35序列升级46平台7双倍矿8核9掉矿a全技能
86	23522 31132	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9攻速a雷电
87	23522 31133	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9攻速a最后敌人
88	23522 31134	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9攻速a金币生成
89	23522 31135	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9攻速a基地爆炸
90	23522 31161	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9时间a金币生成
91	23522 31164	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4a平台6暴击7核8矿等9时间
92	23522 31166	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9时间a基地爆炸
93	23522 31232	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8随机矿9最后敌人a时间
94	23522 31261	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8随机矿9时间a金币生成
95	23522 31264	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4a平台6暴击7核8随机矿9时间
96	23522 31266	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8随机矿9时间a基地爆炸
97	23522 31661	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8a金币生成9时间
98	23522 31662	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8金币生成9时间a雷电
99	23522 31663	   	189.31	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8金币生成9时间a低血量敌人
100	23522 31131	   	189.21	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9攻速a挖尘
101	23522 31163	   	189.21	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8矿等9时间a加一
102	23522 31222	   	189.21	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8随机矿9挖青a时间
103	23522 31263	   	189.21	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8随机矿9时间a加一
104	23522 31432	   	189.21	橙3易伤3伤害1暴击	135伤害235易伤35序列升级4平台6暴击7核8最后敌人9掉矿a时间
105	21166 52222	   	189.10	紫3易伤3伤害2喷火对愈	157伤害2雷电37a易伤4核67喷火对愈7序列升级8最后敌人9矿等
106	21166 52113	   	189.00	紫3易伤3伤害2喷火对愈	157伤害2雷电37a易伤4核67喷火对愈7序列升级8等级9平台
107	21166 52122	   	189.00	紫3易伤3伤害2喷火对愈	157伤害2雷电37a易伤4核67喷火对愈7序列升级8等级9敌人爆炸
108	21141 42316	   	188.74	橙3易伤2伤害1全技能	15伤害2雷电367易伤4全技能8时间9核a攻速
109	43511 11235	 * 	188.45	橙4易伤2伤害3策反	138策反2369易伤39序列升级49低血量敌人5平台79伤害a核
110	43521 11235	   	188.45	橙4易伤2伤害3策反	138策反2369易伤39序列升级4平台59敌人爆炸79伤害a核
111	23321 53261	   	187.80	橙2易伤2伤害3策反1全技能	17伤害28易伤357策反4全技能67最后敌人7序列升级9核a敌人爆炸
112	23321 53263	   	187.80	橙2易伤2伤害3策反1全技能	17伤害28易伤357策反4全技能67最后敌人7序列升级9核a立即金币
113	23321 53265	   	187.80	橙2易伤2伤害3策反1全技能	17伤害28易伤357策反4全技能67最后敌人7序列升级9核a低血量敌人
114	21161 54331	   	187.29	紫2易伤2伤害1全技能1暴击1策反	18伤害2雷电38易伤4核5平台68狙击对直升7全技能8序列升级9暴击a策反
115	23515 34311	   	187.27	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45低血量敌人7全技能8雷电9核a挖尘
116	23515 34313	   	187.27	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45低血量敌人7全技能8雷电9核a等级
117	23535 34311	   	187.27	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7全技能8雷电9核a挖尘
118	23535 34313	   	187.27	橙4易伤2伤害1全技能	13伤害2356易伤35序列升级45最后敌人7全技能8雷电9核a等级
119	23315 53261	   	187.20	橙2易伤2伤害3策反1全技能	17伤害28易伤347策反5全技能67最后敌人7序列升级9核a敌人爆炸
120	23315 53263	   	187.20	橙2易伤2伤害3策反1全技能	17伤害28易伤347策反5全技能67最后敌人7序列升级9核a立即金币
121	21141 42314	   	187.10	橙3易伤2伤害1全技能2时间	15伤害2雷电367易伤4全技能8a时间9核
122	21166 23221	 * 	187.10	紫3伤害2易伤2暴击1喷火对愈	15a伤害2雷电3a易伤4核6低血量敌人7喷火对愈8a暴击9平台a序列升级
123	21166 51221	   	187.10	紫3伤害2易伤2暴击1喷火对愈	15a伤害2雷电3a易伤4核6喷火对愈7最后敌人8a暴击9平台a序列升级
124	23562 32234	   	187.02	橙3易伤3伤害1全技能	138伤害236易伤3序列升级45基地爆炸7雷电9核a全技能
125	23562 34113	 * 	187.01	橙3易伤2伤害2全技能	13伤害236易伤3序列升级45基地爆炸7a全技能8核9金币生成
126	21166 52233	   	187.00	紫3伤害2易伤2喷火对愈1暴击	157伤害2雷电37易伤4核67喷火对愈7序列升级8最后敌人9挖尘a暴击
127	21126 12434	   	186.92	橙3易伤3伤害1全技能	157伤害2雷电368易伤4基地爆炸9核a全技能
128	23515 32253	   	186.62	橙4易伤3伤害1策反	138伤害2356易伤35序列升级45低血量敌人7雷电9策反a核
129	23522 22626	   	186.62	橙4易伤3伤害1策反	135伤害2358易伤35序列升级4平台6雷电7策反9矿等a核
130	23535 32253	   	186.62	橙4易伤3伤害1策反	138伤害2356易伤35序列升级45最后敌人7雷电9策反a核
131	43222 61235	   	186.58	橙3易伤2伤害3策反2时间	158策反259易伤3立即金币4平台59序列升级69时间79伤害a核
132	23513 34126	   	186.57	橙3易伤2伤害1全技能1策反	13伤害236易伤3序列升级45低血量敌人7全技能8核9平台a策反
133	23522 22636	   	186.52	橙4易伤3伤害1策反	135伤害2358易伤35序列升级4平台6雷电7策反9掉矿a核
134	23531 21512	   	186.52	橙3易伤3伤害1全技能	139伤害239易伤39序列升级49最后敌人5平台6加一7全技能8额外掉落a核
135	23313 61635	   	186.48	橙3易伤2伤害3策反2时间	19伤害259易伤347策反69时间8平台9序列升级a核
136	23313 63235	   	186.48	橙3易伤2伤害3策反2时间	19伤害259易伤348策反69时间7平台9序列升级a核
137	43323 61235	   	186.48	橙3易伤2伤害3策反2时间	138策反259易伤4平台69时间79伤害9序列升级a核
138	43326 11235	   	186.48	橙3易伤2伤害3策反2时间	138策反269易伤4平台59时间79伤害9序列升级a核
