0	Index      	 *	Score 	Summary	Detail	
1	43222 21533	 * 	176.67	橙2伤害1全技能1易伤2暴击1时间1攻速	1低血量敌人29伤害3易伤4攻速59暴击6时间7核89加农对直升9序列升级a全技能
2	43266 12311	 * 	175.67	橙3伤害1全技能1易伤2策反1时间	18低血量敌人278伤害3易伤4时间58策反6全技能8序列升级9随机矿a核
3	53266 12311	   	175.67	橙3伤害1全技能1易伤2策反1时间	18最后敌人278伤害3易伤4时间58策反6全技能8序列升级9随机矿a核
4	43266 13213	 * 	174.32	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2伤害3a易伤4时间5策反6全技能7等级8核9暴击
5	42621 33312	 * 	173.00	橙2易伤2伤害2全技能1攻速	17低血量敌人2基地爆炸37伤害4攻速5金币生成67易伤7序列升级89全技能a核
6	52621 33312	   	173.00	橙2易伤2伤害2全技能1攻速	17最后敌人2基地爆炸37伤害4攻速5金币生成67易伤7序列升级89全技能a核
7	11554 12332	 * 	172.69	橙5易伤2伤害	1立即金币26雷电34568易伤6序列升级79伤害a核
8	31554 12332	   	172.69	橙5易伤2伤害	1双倍矿26雷电34568易伤6序列升级79伤害a核
9	53222 21314	   	170.85	橙2伤害1全技能1易伤1暴击1时间1攻速	1最后敌人2a伤害3易伤4攻速5暴击6时间7核8等级9全技能
10	66162 33122	 * 	169.52	橙2易伤2伤害1全技能1暴击1卖塔	1卖塔2暴击38易伤4立即金币5全技能67伤害9掉矿a核
11	53222 21636	 * 	169.12	橙3易伤1伤害2暴击1时间1攻速	1最后敌人2伤害38a易伤4攻速59暴击6时间7核
12	46253 12213	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2随机矿3策反4a易伤5挖尘6全技能7伤害8核9暴击
13	14353 12236	   	167.25	橙2易伤2伤害1全技能1时间	1立即金币2低血量敌人3时间49易伤5挖尘6全技能7a伤害8核
14	34353 12236	   	167.25	橙2易伤2伤害1全技能1时间	1双倍矿2低血量敌人3时间49易伤5挖尘6全技能7a伤害8核
15	22253 36531	   	166.64	橙3伤害1全技能1易伤2策反	18等级2最后敌人38策反4易伤5挖尘678伤害8序列升级9全技能a核
16	16132 66313	 * 	166.22	橙3易伤1全技能2攻速1暴击	1立即金币24攻速37a易伤5全技能6金币生成8核9暴击
17	36132 66313	   	166.22	橙3易伤1全技能2攻速1暴击	1双倍矿24攻速37a易伤5全技能6金币生成8核9暴击
18	43223 13266	   	165.32	橙3伤害1全技能1易伤1攻速	1低血量敌人29a伤害3易伤4攻速5基地爆炸6全技能7等级8核
19	46253 12231	   	165.18	橙2易伤2全技能1伤害1策反	1低血量敌人2随机矿3策反49易伤5挖尘6a全技能7伤害8核
20	56253 12231	   	165.18	橙2易伤2全技能1伤害1策反	1最后敌人2随机矿3策反49易伤5挖尘6a全技能7伤害8核
21	22161 53211	 * 	165.17	紫2易伤2伤害1全技能1时间	1等级2最后敌人36伤害4激光对愈5核78易伤9时间a全技能
22	43222 21132	 * 	165.12	橙3暴击1全技能1易伤1伤害1攻速1时间	1低血量敌人2伤害3易伤4攻速589暴击6时间7核a全技能
23	53222 21132	   	165.12	橙3暴击1全技能1易伤1伤害1时间1攻速	1最后敌人2伤害3易伤4攻速589暴击6时间7核a全技能
24	53222 21614	 * 	164.74	橙2易伤2伤害1暴击1攻速1时间	1最后敌人2a伤害38易伤4攻速5暴击6时间7核9雷电
25	53222 21643	   	164.74	橙2易伤2伤害1暴击1攻速1时间	1最后敌人2a伤害38易伤4攻速5暴击6时间7核9金币生成
26	22253 33431	 * 	164.51	橙2伤害3策反1全技能1易伤	17等级2最后敌人378策反4易伤5挖尘67伤害7序列升级9全技能a核
27	43252 21433	   	164.01	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2伤害3a易伤4矿等5暴击6时间7核8最后敌人9全技能
28	53252 21333	   	164.01	橙2易伤1全技能1伤害1暴击1时间	1最后敌人2伤害3a易伤4矿等5暴击6时间7核8低血量敌人9全技能
29	43232 21613	   	163.91	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2伤害3a易伤4等级5暴击6时间7核8随机矿9全技能
30	43352 21613	   	163.91	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2伤害3掉矿4a易伤5暴击6时间7核8随机矿9全技能
31	51232 41314	   	163.91	橙2伤害1全技能1易伤1暴击1攻速	1最后敌人2敌人爆炸3a伤害4攻速5暴击6易伤7核8等级9全技能
32	53222 31314	   	163.91	橙2伤害1全技能1易伤1暴击1攻速	1最后敌人2a伤害3易伤4攻速5暴击6基地爆炸7核8等级9全技能
33	53352 21335	   	163.91	橙2伤害1全技能1易伤1暴击1时间	1最后敌人2a伤害3掉矿4易伤5暴击6时间7核8低血量敌人9全技能
34	66162 33332	 * 	163.48	橙2全技能2伤害1易伤1暴击1卖塔	1卖塔2暴击3易伤4立即金币59全技能67伤害8随机矿a核
35	14353 12213	   	163.31	橙2易伤1全技能1伤害1暴击1时间	1立即金币2低血量敌人3时间4a易伤5挖尘6全技能7伤害8核9暴击
36	34353 12213	   	163.31	橙2易伤1全技能1伤害1暴击1时间	1双倍矿2低血量敌人3时间4a易伤5挖尘6全技能7伤害8核9暴击
37	41232 41533	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2敌人爆炸39伤害4攻速5暴击6易伤7核8加农对直升a全技能
38	43152 21533	   	163.31	橙2易伤1全技能1伤害1暴击1时间	19低血量敌人2伤害3核弹49易伤5暴击6时间7核89加农对直升9序列升级a全技能
39	43222 31533	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人29伤害3易伤4攻速5暴击6基地爆炸7核8加农对直升a全技能
40	43223 13213	   	163.31	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2伤害3a易伤4攻速5基地爆炸6全技能7等级8核9暴击
41	43223 13214	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2a伤害3易伤4攻速5基地爆炸6全技能7等级8核9暴击
42	53223 13214	   	163.31	橙2伤害1全技能1易伤1暴击1攻速	1最后敌人2a伤害3易伤4攻速5基地爆炸6全技能7等级8核9暴击
43	53222 21626	   	162.80	橙3易伤1伤害1暴击1时间1攻速	1最后敌人2伤害38a易伤4攻速5暴击6时间7核9双倍矿
44	43223 16332	   	162.75	橙2易伤2伤害1全技能1攻速	18低血量敌人28伤害37易伤4攻速58基地爆炸6全技能8序列升级9金币生成a核
45	55131 13232	 * 	162.38	紫2易伤2伤害1喷火对愈1策反	157最后敌人2平台35易伤4核5序列升级68伤害9策反a喷火对愈
46	53222 31636	   	162.18	橙3易伤1伤害2暴击1攻速	1最后敌人2伤害38a易伤4攻速59暴击6基地爆炸7核
47	22152 21636	   	162.08	橙3易伤1伤害2暴击1时间	1等级2最后敌人3伤害48a易伤59暴击6时间7核
48	53232 21636	   	162.08	橙3易伤1伤害2暴击1时间	1最后敌人2伤害38a易伤4等级59暴击6时间7核
49	53266 13213	 * 	162.02	橙1全技能1易伤1伤害1暴击2时间1策反	1最后敌人2伤害3易伤4a时间5策反6全技能7等级8核9暴击
50	43212 33431	 * 	161.46	橙2伤害1全技能1易伤2时间1策反	17低血量敌人27伤害3易伤45敌人爆炸67时间7序列升级8策反9核a全技能
51	43262 33431	   	161.46	橙2伤害1全技能1易伤2时间1策反	17低血量敌人27伤害3易伤46时间57敌人爆炸7序列升级8策反9核a全技能
52	53212 33431	   	161.46	橙2伤害1全技能1易伤2时间1策反	17最后敌人27伤害3易伤45敌人爆炸67时间7序列升级8策反9核a全技能
53	53633 33431	   	161.36	橙2伤害1全技能1易伤2时间1策反	17最后敌人27伤害3双倍矿4易伤5挖尘67时间7序列升级8策反9核a全技能
54	55131 14221	   	161.29	紫2易伤1全技能1伤害1策反1攻速	15最后敌人2平台35易伤4核5序列升级6伤害7敌人爆炸8攻速9策反a全技能
55	43263 33431	   	161.26	橙2伤害1全技能1易伤2时间1策反	17低血量敌人27伤害3易伤46时间57挖尘7序列升级8策反9核a全技能
56	55131 15221	   	161.19	紫2易伤1全技能1伤害1策反1攻速	15最后敌人2平台35易伤4核5序列升级6伤害7挖尘8攻速9策反a全技能
57	55133 12221	   	161.19	紫2伤害1全技能1易伤1策反1攻速	1最后敌人2平台3易伤4核58伤害6敌人爆炸7攻速9策反a全技能
58	55133 15221	   	161.19	紫2伤害1全技能1易伤1策反1攻速	1最后敌人2平台3易伤4核57伤害6敌人爆炸8攻速9策反a全技能
59	14353 12231	   	161.11	橙2易伤2全技能1伤害1时间	1立即金币2低血量敌人3时间49易伤5挖尘6a全技能7伤害8核
60	34353 12231	   	161.11	橙2易伤2全技能1伤害1时间	1双倍矿2低血量敌人3时间49易伤5挖尘6a全技能7伤害8核
61	43223 13236	   	161.11	橙2伤害2全技能1易伤1攻速	1低血量敌人2a伤害3易伤4攻速5基地爆炸69全技能7等级8核
62	43223 13261	   	161.11	橙2伤害2全技能1易伤1攻速	1低血量敌人29伤害3易伤4攻速5基地爆炸6a全技能7等级8核
63	53223 13236	   	161.11	橙2易伤2全技能1伤害1攻速	1最后敌人2伤害3a易伤4攻速5基地爆炸69全技能7等级8核
64	66123 33431	 * 	161.02	橙2易伤1全技能2暴击2时间1策反1卖塔	1卖塔27暴击37易伤4最后敌人5挖尘67时间7序列升级8策反9核a全技能
65	14262 33234	   	161.01	橙2易伤2伤害1全技能	14立即金币2低血量敌人36伤害5全技能7雷电8核9a易伤
66	34262 33234	   	161.01	橙2易伤2伤害1全技能	1双倍矿2低血量敌人36伤害4立即金币5全技能7雷电8核9a易伤
67	23353 12236	   	161.01	橙2伤害2全技能1易伤1时间	1等级2矿等3时间4易伤5挖尘69全技能7a伤害8核
68	43223 12311	   	160.82	橙3伤害1全技能1易伤1攻速	18低血量敌人278伤害3易伤4攻速58基地爆炸6全技能8序列升级9随机矿a核
69	53223 12311	   	160.82	橙3伤害1全技能1易伤1攻速	18最后敌人278伤害3易伤4攻速58基地爆炸6全技能8序列升级9随机矿a核
70	43266 13223	   	160.57	橙2易伤1全技能1伤害1策反1时间	1低血量敌人2伤害3a易伤4时间5策反6全技能7等级8核9狙击对直升
71	53266 13223	   	160.57	橙2易伤1全技能1伤害1策反1时间	1最后敌人2伤害3a易伤4时间5策反6全技能7等级8核9狙击对直升
72	55133 24311	   	160.54	紫2易伤2伤害1全技能2卖塔	19最后敌人2平台39易伤4核59伤害68卖塔7随机矿9序列升级a全技能
73	43211 32334	 * 	160.40	橙3易伤2伤害2时间	18低血量敌人2a伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核
74	53211 32334	   	160.40	橙3易伤2伤害2时间	18最后敌人2a伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核
75	42433 12236	   	160.31	橙2易伤2伤害1全技能	1低血量敌人2基地爆炸39易伤4立即金币5挖尘6全技能7a伤害8核
76	11263 54123	   	160.16	橙3易伤1伤害1策反1时间1攻速	1立即金币2雷电3策反4时间5伤害6攻速7核89a易伤
77	31263 54123	   	160.16	橙3易伤1伤害1策反1时间1攻速	1双倍矿2雷电3策反4时间5伤害6攻速7核89a易伤
78	53222 21632	 * 	159.50	橙2易伤3暴击1伤害1时间1攻速	1最后敌人2伤害38易伤4攻速59a暴击6时间7核
79	55131 15333	 * 	159.50	紫3易伤1全技能1伤害	15a最后敌人2平台35a易伤4核5a序列升级6伤害7挖尘8a掉矿9全技能
80	42635 31312	   	159.28	橙2易伤2全技能1伤害1策反	1低血量敌人2基地爆炸3伤害46易伤5矿等7策反89全技能a核
81	43535 31312	   	159.28	橙2易伤2全技能1伤害1策反	1低血量敌人2伤害3基地爆炸46易伤5矿等7策反89全技能a核
82	52635 31312	   	159.28	橙2易伤2全技能1伤害1策反	1最后敌人2基地爆炸3伤害46易伤5矿等7策反89全技能a核
83	53535 31312	   	159.28	橙2易伤2全技能1伤害1策反	1最后敌人2伤害3基地爆炸46易伤5矿等7策反89全技能a核
84	42631 31312	   	159.18	橙2易伤2全技能1伤害1策反	1低血量敌人2基地爆炸3伤害46易伤5掉矿7策反89全技能a核
85	43531 31312	   	159.18	橙2易伤2全技能1伤害1策反	1低血量敌人2伤害3基地爆炸46易伤5掉矿7策反89全技能a核
86	52631 31312	   	159.18	橙2易伤2全技能1伤害1策反	1最后敌人2基地爆炸3伤害46易伤5掉矿7策反89全技能a核
87	53531 31312	   	159.18	橙2易伤2全技能1伤害1策反	1最后敌人2伤害3基地爆炸46易伤5掉矿7策反89全技能a核
88	43222 21543	   	158.98	橙1全技能1易伤1伤害2暴击1时间1攻速	1低血量敌人2伤害3易伤4攻速59暴击6时间7核8加农对直升a全技能
89	43266 13231	 * 	158.80	橙3全技能1易伤1伤害1策反1时间	1低血量敌人2伤害3易伤4时间5策反69a全技能7等级8核
90	53266 13231	   	158.80	橙3全技能1易伤1伤害1策反1时间	1最后敌人2伤害3易伤4时间5策反69a全技能7等级8核
91	42211 13631	   	158.61	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2基地爆炸3暴击48易伤5时间6伤害7最后敌人9核a全技能
92	53222 21313	   	158.56	橙1全技能1易伤1伤害1暴击2时间1攻速	1最后敌人2伤害3易伤4攻速5暴击6a时间7核8等级9全技能
93	52433 12236	 * 	158.38	橙3易伤1全技能1伤害	1最后敌人2基地爆炸39a易伤4立即金币5挖尘6全技能7伤害8核
94	41232 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2敌人爆炸3伤害4攻速589暴击6易伤7核a全技能
95	42622 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2基地爆炸3伤害4攻速589暴击6易伤7核a全技能
96	43222 31132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2伤害3易伤4攻速589暴击6基地爆炸7核a全技能
97	43522 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1低血量敌人2伤害3基地爆炸4攻速589暴击6易伤7核a全技能
98	51232 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2敌人爆炸3伤害4攻速589暴击6易伤7核a全技能
99	52622 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2基地爆炸3伤害4攻速589暴击6易伤7核a全技能
100	53222 31132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2伤害3易伤4攻速589暴击6基地爆炸7核a全技能
101	53522 41132	   	158.18	橙3暴击1全技能1易伤1伤害1攻速	1最后敌人2伤害3基地爆炸4攻速589暴击6易伤7核a全技能
102	53215 12351	 * 	158.18	橙3易伤1伤害3时间1暴击	178最后敌人2伤害378易伤4敌人爆炸5矿等678时间78序列升级9暴击a核
103	44522 22213	   	158.18	橙2易伤1全技能1伤害1暴击	1低血量敌人2等级3全技能4随机矿5基地爆炸6a易伤7伤害8核9暴击
104	43152 21132	   	158.08	橙3暴击1全技能1易伤1伤害1时间	1低血量敌人2伤害3核弹4易伤589暴击6时间7核a全技能
105	53152 21132	   	158.08	橙3暴击1全技能1易伤1伤害1时间	1最后敌人2伤害3核弹4易伤589暴击6时间7核a全技能
106	53211 12351	   	158.08	橙3易伤1伤害3时间1暴击	178最后敌人2伤害378易伤4敌人爆炸5掉矿678时间78序列升级9暴击a核
107	43222 21443	   	158.06	橙1全技能1伤害1易伤1暴击2时间1攻速	1低血量敌人2伤害3易伤4攻速5暴击69时间7核8最后敌人a全技能
108	53222 21243	   	158.06	橙1全技能1伤害1易伤1暴击2时间1攻速	1最后敌人2伤害3易伤4攻速5暴击69时间7核8低血量敌人a全技能
