0	Index      	 *	Score 	Summary	Detail	
1	35326 23321	 * 	199.67	橙3伤害2易伤3暴击1全技能	129掉矿359伤害456暴击59序列升级79易伤8核a全技能
2	51116 22126	 * 	193.41	橙3易伤3伤害2策反2时间	169伤害29a易伤3加一4金币生成56策反69序列升级79时间8核
3	51146 22126	   	193.31	橙3易伤3伤害2策反2时间	169伤害29a易伤3加一4等级56策反69序列升级79时间8核
4	53224 45114	 * 	191.40	橙3易伤2伤害1全技能2时间	19伤害2雷电3平台4加一5全技能69a易伤7核89时间9序列升级
5	51116 22122	 * 	191.28	橙3伤害2易伤3策反2时间	169伤害29易伤3加一4金币生成56a策反69序列升级79时间8核
6	51146 22122	   	191.18	橙3伤害2易伤3策反2时间	169伤害29易伤3加一4等级56a策反69序列升级79时间8核
7	13641 41131	 * 	188.58	紫2全技能2伤害1易伤1暴击2时间	1a基地爆炸2核3金币生成4a伤害56全技能7暴击8易伤9a时间a序列升级
8	45413 22122	 * 	188.51	紫3易伤3策反1全技能1暴击1时间	1最后敌人236易伤4核568策反6序列升级7时间9全技能a暴击
9	53224 44862	 * 	188.21	橙3易伤2全技能2伤害	19伤害29雷电3平台4加一57全技能69a易伤8核9序列升级
10	51135 71423	 * 	187.62	橙3易伤3伤害3暴击	168伤害289易伤3加一4敌人爆炸59低血量敌人789暴击89序列升级a核
11	51161 71423	   	187.62	橙3易伤3伤害3暴击	168伤害289易伤3加一4低血量敌人59敌人爆炸789暴击89序列升级a核
12	13656 21211	 * 	186.86	紫3易伤1全技能1伤害2暴击	1a基地爆炸2核3金币生成48a易伤5全技能6伤害7最后敌人9a暴击a序列升级
13	53224 45111	   	186.75	橙2易伤2伤害1全技能2时间1策反	19伤害2雷电3平台4加一5全技能69易伤7核89时间9序列升级a策反
14	51123 57443	 * 	186.68	橙3伤害2易伤2暴击2攻速	18a伤害2a易伤3加一4立即金币58暴击68基地爆炸7核8a序列升级9a攻速
15	51123 87443	   	186.48	橙3伤害2易伤2暴击2攻速	18a伤害2a易伤3加一4立即金币58暴击68挖尘7核8a序列升级9a攻速
16	13641 41313	 * 	184.39	紫3伤害2全技能3暴击	18a基地爆炸2核3金币生成48a伤害56全技能78a暴击8a序列升级9加一
17	53224 44864	   	183.56	橙2全技能2易伤2伤害1策反	19伤害29雷电3平台4加一57全技能69易伤8核9序列升级a策反
18	36326 23324	   	183.51	橙3伤害2易伤3暴击1时间	19掉矿2双倍矿359伤害456暴击59序列升级79易伤8核a时间
19	51116 27322	 * 	183.06	橙2伤害3策反1全技能1易伤1暴击	16伤害2易伤3加一4金币生成567策反6序列升级8核9全技能a暴击
20	51146 27322	   	182.96	橙2伤害3策反1全技能1易伤1暴击	16伤害2易伤3加一4等级567策反6序列升级8核9全技能a暴击
21	15411 23342	 * 	182.94	紫4易伤1全技能1伤害1时间	1基地爆炸238a易伤4核5全技能6雷电7伤害9时间
22	51151 73432	 * 	182.71	橙2易伤2伤害1全技能2策反1时间	19伤害29易伤3加一4核弹5全技能6挖青79策反8核9序列升级a时间
23	15411 23341	 * 	182.49	紫3易伤1全技能1伤害1喷火对愈1时间	1基地爆炸238易伤4核5全技能6雷电7伤害9时间a喷火对愈
24	13656 23222	 * 	182.48	紫2易伤2伤害1全技能1暴击	178基地爆炸2核3金币生成48易伤5全技能68伤害8序列升级9最后敌人a暴击
25	13656 22213	 * 	182.38	紫2易伤2伤害1全技能2攻速	18基地爆炸2核37金币生成48易伤5全技能68伤害8序列升级9a攻速
26	13362 62361	   	182.24	紫2易伤1全技能1伤害2暴击2时间	1基地爆炸2核3a易伤4敌人爆炸5低血量敌人6a时间7全技能8伤害9a暴击a序列升级
27	51116 22124	 * 	181.57	橙3伤害2易伤3时间2策反	169伤害29易伤3加一4金币生成56策反69序列升级79a时间8核
28	51146 22124	   	181.47	橙3伤害2易伤3时间2策反	169伤害29易伤3加一4等级56策反69序列升级79a时间8核
29	13656 23223	   	179.84	紫2易伤2伤害1全技能1策反	178基地爆炸2核3金币生成48易伤5全技能68伤害8序列升级9最后敌人a策反
30	51113 14611	 * 	179.70	紫2易伤2伤害1全技能2暴击	1a伤害2a易伤3加一4金币生成5核67低血量敌人8全技能9a暴击a序列升级
31	51113 18611	   	179.70	紫2易伤2伤害1全技能2暴击	1a伤害2a易伤3加一4金币生成5核6低血量敌人7双倍矿8全技能9a暴击a序列升级
32	51113 52611	   	179.70	紫2易伤2伤害1全技能2暴击	1a伤害2a易伤3加一4金币生成5核67敌人爆炸8全技能9a暴击a序列升级
33	15411 23252	 * 	179.69	紫3易伤2伤害1全技能	19基地爆炸23a易伤4核5全技能69雷电79伤害8平台9序列升级
34	51143 14611	   	179.60	紫2易伤2伤害1全技能2暴击	1a伤害2a易伤3加一4等级5核67低血量敌人8全技能9a暴击a序列升级
35	51143 18611	   	179.60	紫2易伤2伤害1全技能2暴击	1a伤害2a易伤3加一4等级5核6低血量敌人7双倍矿8全技能9a暴击a序列升级
36	51143 52611	   	179.60	紫2易伤2伤害1全技能2暴击	1a伤害2a易伤3加一4等级5核67敌人爆炸8全技能9a暴击a序列升级
37	13326 23423	   	179.54	紫2易伤2伤害1全技能1策反	1基地爆炸2核38易伤4掉矿5全技能6a伤害7平台9策反
38	15411 23222	   	179.49	紫3易伤2伤害1全技能	1基地爆炸23a易伤4核5全技能6雷电79伤害8平台
39	51151 13136	   	179.45	橙2易伤2伤害1全技能2时间1策反	19伤害29易伤3加一4核弹5全技能6敌人爆炸7策反89时间9序列升级a核
40	51151 33136	   	179.45	橙2易伤2伤害1全技能2时间1策反	19伤害29易伤3加一4核弹5全技能6基地爆炸7策反89时间9序列升级a核
41	51151 43136	   	179.45	橙2易伤2伤害1全技能2时间1策反	19伤害29易伤3加一4核弹5全技能6低血量敌人7策反89时间9序列升级a核
42	51143 41225	   	179.42	紫2易伤2伤害1全技能1暴击1攻速	1a伤害28易伤3加一4等级5核6攻速7暴击9全技能
43	21137 47311	 * 	179.42	橙3易伤1全技能2暴击1策反1时间	1a金币生成26a易伤3加一4时间5全技能7核8策反9a暴击a序列升级
44	51116 24126	 * 	179.17	橙3伤害2易伤2策反1暴击	169伤害29易伤3加一4金币生成56策反69序列升级79敌人爆炸8核a暴击
45	53224 45462	   	179.17	橙3易伤2伤害1全技能	19伤害29雷电3平台4加一5全技能69a易伤7核8双倍矿9序列升级
46	53224 45514	   	179.17	橙3易伤2伤害1全技能	19伤害2雷电3平台4加一5全技能69a易伤7核89基地爆炸9序列升级
47	51146 24126	   	179.07	橙3伤害2易伤2策反1暴击	169伤害29易伤3加一4等级56策反69序列升级79敌人爆炸8核a暴击
48	51116 24122	   	179.05	橙3伤害2易伤3策反	169伤害29易伤3加一4金币生成56a策反69序列升级79敌人爆炸8核
49	51116 26122	   	179.05	橙3伤害2易伤3策反	169伤害29易伤3加一4金币生成56a策反69序列升级79最后敌人8核
50	51146 24122	   	178.95	橙3伤害2易伤3策反	169伤害29易伤3加一4等级56a策反69序列升级79敌人爆炸8核
51	51146 26122	   	178.95	橙3伤害2易伤3策反	169伤害29易伤3加一4等级56a策反69序列升级79最后敌人8核
52	51131 21421	   	178.55	橙3易伤3伤害2时间	19a伤害269易伤3加一456敌人爆炸69序列升级79时间8核
53	51153 24454	   	178.21	橙3易伤3伤害2时间1卖塔	16a伤害26a易伤3加一4核弹5卖塔6a序列升级7a时间8核9平台
54	21336 24215	 * 	177.86	橙2易伤2全技能1伤害1暴击1时间	1金币生成28易伤3基地爆炸4时间5a全技能6伤害7核9暴击
55	15411 41114	 * 	177.84	紫3易伤2全技能1暴击1策反	1基地爆炸238易伤4核56全技能7暴击9加一a策反
56	51123 53743	   	177.76	橙3伤害2易伤2攻速1暴击	17a伤害2a易伤3加一4立即金币5暴击6基地爆炸8核9a攻速a序列升级
57	51116 22121	   	177.75	橙3伤害2易伤2策反2时间	169伤害29易伤3加一4金币生成56策反69序列升级79时间8核a随机矿
58	51116 22123	   	177.75	橙3伤害2易伤2策反2时间	169伤害29易伤3加一4金币生成56策反69序列升级79时间8核a双倍矿
