0	Index      	 *	Score 	Summary	Detail	
1	63235 33263	 * 	202.60	紫2伤害3策反1全技能2暴击1易伤	1核23a策反4全技能5易伤6a暴击7金币生成8雷电9a伤害a序列升级
2	22334 14413	 * 	201.21	橙3易伤2伤害1全技能1策反1攻速	19a易伤2全技能3攻速4敌人爆炸5策反6核78伤害
3	22252 11535	 * 	199.38	橙3易伤2全技能1伤害1暴击1策反	14a易伤25全技能3平台6暴击7核8策反9伤害
4	22334 14432	 * 	199.21	橙2易伤2伤害1全技能1暴击1策反1攻速	1a易伤2全技能3攻速4敌人爆炸5策反6核78伤害9暴击
5	63233 43236	 * 	197.94	紫2全技能2易伤2伤害2策反	1核23策反49全技能5平台6a伤害78易伤
6	22334 14213	 * 	197.72	橙4易伤1全技能1伤害1策反1攻速	189a易伤2全技能3攻速4敌人爆炸5策反6核7伤害
7	22624 14213	   	197.72	橙4易伤1全技能1伤害1策反1攻速	189a易伤2全技能3低血量敌人4攻速5策反6核7伤害
8	66113 12422	 * 	197.52	紫2易伤2伤害1全技能1暴击2时间	1核25时间3额外掉落4全技能6a伤害79易伤8暴击
9	22334 14232	   	197.27	橙3易伤1全技能1伤害1暴击1策反1攻速	18a易伤2全技能3攻速4敌人爆炸5策反6核7伤害9暴击
10	63235 33631	 * 	196.08	紫2易伤3策反1全技能1伤害1暴击	1核23a策反4全技能58易伤6暴击7金币生成9伤害
11	63211 51633	 * 	196.03	紫3易伤1全技能1伤害2策反1攻速1时间	1核23策反45a易伤6时间7攻速8全技能9伤害
12	66113 12432	 * 	195.58	紫3伤害1全技能1易伤1暴击2时间	1核25时间3额外掉落4全技能69a伤害7易伤8暴击
13	63215 32163	 * 	195.39	紫3易伤3策反1全技能1伤害	1核235策反458易伤58序列升级68最后敌人78基地爆炸9全技能a伤害
14	22256 11531	   	194.87	橙3易伤1全技能1伤害1暴击1策反1攻速	145易伤2全技能3平台6暴击7核8策反9伤害a攻速
15	63233 43233	 * 	194.00	紫2全技能2易伤1伤害2策反1暴击	1核23策反49全技能5平台6伤害78易伤a暴击
16	66111 12531	 * 	193.68	紫2伤害1全技能1易伤2攻速1暴击2时间	1核29时间3额外掉落4全技能5易伤69攻速7平台89伤害9序列升级a暴击
17	22334 14235	   	193.07	橙2全技能2易伤1伤害1暴击1策反1攻速	18易伤2a全技能3攻速4敌人爆炸5策反6核7伤害9暴击
18	22561 43213	 * 	192.71	紫3伤害2全技能1易伤2暴击	1易伤24全技能37暴击5核6机枪对壮89a伤害
19	22334 14411	 * 	192.17	橙2易伤2伤害1全技能2攻速1策反	19易伤2全技能3a攻速4敌人爆炸5策反6核78伤害
20	63211 52263	   	191.87	紫2易伤3策反1全技能1伤害2时间	1核238策反45易伤68时间78最后敌人8序列升级9全技能a伤害
21	63233 43212	   	191.49	紫3易伤1全技能1伤害2策反1攻速	1核23策反4全技能5平台6伤害78a易伤9攻速
22	22252 11531	   	190.67	橙2全技能2易伤1伤害1暴击1策反1攻速	14易伤25全技能3平台6暴击7核8策反9伤害a攻速
23	66111 23232	 * 	190.29	紫3易伤1全技能1伤害1暴击1时间	1核2时间3额外掉落4全技能58a易伤6矿等7暴击9伤害
24	66114 33232	   	190.29	紫3易伤1全技能1伤害1暴击1时间	1核2时间3额外掉落4全技能5矿等68a易伤7暴击9伤害
25	22334 14211	 * 	190.23	橙3易伤1全技能1伤害2攻速1策反	189易伤2全技能3a攻速4敌人爆炸5策反6核7伤害
26	22624 14211	   	190.23	橙3易伤1全技能1伤害2攻速1策反	189易伤2全技能3低血量敌人4a攻速5策反6核7伤害
27	66111 43232	   	190.19	紫3易伤1全技能1伤害1暴击1时间	1核2时间3额外掉落4全技能58a易伤6掉矿7暴击9伤害
28	66112 33232	   	190.19	紫3易伤1全技能1伤害1暴击1时间	1核2时间3额外掉落4全技能5等级68a易伤7暴击9伤害
29	66116 33232	   	190.19	紫3易伤1全技能1伤害1暴击1时间	1核2时间3额外掉落4全技能5掉矿68a易伤7暴击9伤害
30	66324 31211	 * 	190.07	紫4易伤1全技能1暴击1攻速1时间	1核2时间3暴击4589易伤6全技能7平台a攻速
31	22324 36361	 * 	189.72	橙3易伤2伤害1全技能2攻速	18a易伤2全技能38攻速4平台5低血量敌人6掉矿78伤害8序列升级9核
32	22336 36361	   	189.72	橙3易伤2伤害1全技能2攻速	18a易伤2全技能38攻速4敌人爆炸5平台6掉矿78伤害8序列升级9核
33	63235 35322	   	189.49	紫2易伤1全技能1伤害2策反1暴击1时间	1核23策反4全技能59易伤6暴击7时间8额外掉落a伤害
34	63235 35332	   	189.49	紫2易伤1全技能1伤害2策反1暴击1时间	1核23策反4全技能5a易伤6暴击7时间8额外掉落9伤害
35	63235 36122	   	189.49	紫2易伤1全技能1伤害2策反1暴击1攻速	1核23策反4全技能5a易伤6暴击7敌人爆炸8攻速9伤害
36	63233 43251	   	189.49	紫2易伤1全技能1伤害2策反1暴击1攻速	1核23策反4全技能5平台6伤害78易伤9暴击a攻速
37	63233 43611	   	189.49	紫2易伤1全技能1伤害2策反1暴击1攻速	1核23策反4全技能5平台6伤害79易伤8暴击a攻速
38	63235 11623	 * 	189.47	紫3易伤2全技能3策反	1核239策反48全技能59a易伤6随机矿79等级9序列升级
39	63233 43214	   	189.37	紫2易伤3策反1全技能1伤害1攻速	1核23a策反4全技能5平台6伤害78易伤9攻速
40	63231 41113	 * 	189.35	紫3易伤2全技能2策反1暴击1卖塔	1核23策反48全技能5卖塔69a易伤7暴击
41	63221 61633	   	189.19	紫3易伤1全技能1伤害2策反1攻速	1核23策反46敌人爆炸56a易伤6序列升级7攻速8全技能9伤害
42	63211 61633	   	188.99	紫3易伤1全技能1伤害2策反1攻速	1核23策反45a易伤6挖尘7攻速8全技能9伤害
43	66324 32121	   	188.99	紫3易伤1全技能1伤害1暴击1时间	1核2时间3暴击459易伤6全技能7激光对绿8伤害a最后敌人
44	66324 32122	   	188.99	紫3易伤1全技能1伤害1暴击1时间	1核2时间3暴击459易伤6全技能7激光对绿8伤害a矿等
45	66324 32123	   	188.89	紫3易伤1全技能1伤害1暴击1时间	1核2时间3暴击459易伤6全技能7激光对绿8伤害a挖尘
46	63235 31135	 * 	188.86	紫2易伤1全技能1伤害2暴击2策反	1核23策反4全技能5a易伤67暴击8平台9伤害
47	63215 32115	 * 	188.83	紫4易伤3策反1全技能	1核235策反4589易伤58序列升级68最后敌人78基地爆炸a全技能
48	63221 62215	   	188.83	紫4易伤3策反1全技能	1核238策反46敌人爆炸5689易伤68序列升级78最后敌人a全技能
49	22334 14621	   	188.56	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1a易伤2全技能3攻速4敌人爆炸5策反6核7伤害8暴击9时间
50	66323 31215	   	188.42	紫4易伤1全技能1暴击2时间	1核25时间3暴击489a易伤6全技能7平台
51	22511 63132	 * 	188.07	橙3易伤1全技能3暴击3时间	19a易伤2全技能39a暴击4基地爆炸5最后敌人6核7额外掉落89a时间9a序列升级
52	22521 23132	   	187.97	橙3易伤1全技能3暴击3时间	19a易伤2全技能39a暴击4挖尘5最后敌人6核7额外掉落89a时间9a序列升级
53	22256 11532	   	187.93	橙3易伤1全技能1伤害1暴击1策反	145易伤2全技能3平台6暴击7核8策反9伤害a双倍矿
54	22256 11533	   	187.93	橙3易伤1全技能1伤害1暴击1策反	145易伤2全技能3平台6暴击7核8策反9伤害a最后敌人
55	66113 12521	 * 	187.88	紫2易伤2伤害1全技能3时间	1核259时间3额外掉落4全技能69伤害79易伤8平台9序列升级a雷电
56	66113 12522	   	187.88	紫2易伤2伤害1全技能3时间	1核259时间3a额外掉落4全技能69伤害79易伤8平台9序列升级
57	66113 12523	   	187.88	紫2易伤2伤害1全技能3时间	1核259时间3额外掉落4全技能69伤害79易伤8平台9序列升级a矿等
58	63526 21313	   	187.79	紫2易伤1全技能1伤害2策反1暴击1攻速	1核25策反35易伤4平台5序列升级6雷电7全技能8伤害9攻速a暴击
59	22125 42262	 * 	187.77	橙4易伤2伤害1全技能	1579易伤2全技能37掉矿4平台67伤害7序列升级8雷电a核
60	63322 25413	   	187.67	紫2易伤2伤害1全技能1策反1时间	1核2策反3掉矿4基地爆炸5时间68伤害7全技能9a易伤
61	25622 31211	 * 	187.62	紫2易伤2伤害3策反1全技能	18易伤27a策反3额外掉落48基地爆炸5核68伤害8序列升级9全技能
62	25632 31211	   	187.62	紫2易伤2伤害3策反1全技能	18易伤27a策反3额外掉落48低血量敌人5核68伤害8序列升级9全技能
63	35532 31211	   	187.62	紫2易伤2伤害3策反1全技能	18敌人爆炸27a策反38易伤4额外掉落5核68伤害8序列升级9全技能
64	63236 42323	 * 	187.57	紫2全技能2易伤3策反1暴击	1核239策反46全技能5掉矿79矿等89易伤9序列升级a暴击
65	22542 42123	 * 	187.32	橙2易伤2伤害1全技能2暴击1时间	17易伤2全技能37暴击4等级5时间67伤害7序列升级8防空对愈9核a额外掉落
66	63233 53122	   	187.29	紫2全技能2易伤1伤害2策反1攻速	1核23策反46全技能5平台7a易伤8攻速9伤害
67	22542 42121	   	187.22	橙2易伤2伤害1全技能2暴击1时间	17易伤2全技能37暴击4等级5时间67伤害7序列升级8防空对愈9核a掉矿
68	63211 51631	 * 	186.99	紫2易伤1全技能1伤害2策反2攻速1时间	1核23策反45易伤6时间7a攻速8全技能9伤害
69	63211 52215	   	186.86	紫3易伤3策反1全技能2时间	1核238策反459易伤68时间78最后敌人8序列升级a全技能
70	63215 31611	   	186.86	紫3易伤3策反1全技能2时间	1核235策反459易伤59序列升级69最后敌人7双倍物品89时间a全技能
71	63215 32161	   	186.77	紫3易伤2全技能3策反	1核235策反458易伤58序列升级68最后敌人78基地爆炸9a全技能
72	22223 66232	 * 	186.75	紫4易伤2全技能1伤害	168a易伤27全技能3平台4挖尘5核9伤害
73	22252 11525	   	186.26	橙3易伤2全技能1暴击1策反1时间	149易伤25全技能3平台6暴击7核8策反a时间
74	22334 14412	   	185.56	橙2易伤2伤害1全技能1策反1攻速	19易伤2全技能3攻速4敌人爆炸5策反6核78伤害a低血量敌人
75	63233 43133	 * 	185.55	紫1全技能1易伤1伤害2策反1暴击1喷火对愈1攻速	1核23策反4全技能5平台6伤害7易伤8攻速9喷火对愈a暴击
76	63533 23343	 * 	184.57	紫5易伤1全技能1策反	1核2策反3678a易伤4额外掉落5金币生成9全技能
77	63235 31343	 * 	184.45	紫3易伤1全技能2暴击2策反	1核23策反4全技能59a易伤67暴击8基地爆炸
78	63233 43242	   	184.45	紫3易伤1全技能1伤害2策反	1核23策反4全技能5平台6伤害78a易伤9等级
