0	Index      	 *	Score 	Summary	Detail	
1	13236 33122	 * 	206.46	橙3易伤2伤害1全技能2时间1策反1卖塔	1卖塔2全技能38时间48伤害589易伤6核7平台8序列升级a策反
2	13433 33122	 * 	206.46	橙3易伤2伤害1全技能2时间1策反1卖塔	1卖塔2全技能389易伤48伤害58时间6核7平台8序列升级a策反
3	13236 33121	 * 	195.46	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38时间48伤害589易伤6核7平台8序列升级a敌人爆炸
4	13236 33124	 * 	195.46	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38时间48伤害589易伤6核7平台8序列升级a随机矿
5	13236 33132	 * 	195.46	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38时间48伤害58a易伤6核7平台8序列升级9随机矿
6	13433 33121	 * 	195.46	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能389易伤48伤害58时间6核7平台8序列升级a敌人爆炸
7	13433 33124	 * 	195.46	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能389易伤48伤害58时间6核7平台8序列升级a随机矿
8	13433 33132	 * 	195.46	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38a易伤48伤害58时间6核7平台8序列升级9随机矿
9	13236 33123	 * 	195.36	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38时间48伤害589易伤6核7平台8序列升级a挖尘
10	13236 33125	 * 	195.36	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38时间48伤害589易伤6核7平台8序列升级a加一
11	13236 33142	 * 	195.36	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38时间48伤害58a易伤6核7平台8序列升级9掉矿
12	13433 33123	 * 	195.36	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能389易伤48伤害58时间6核7平台8序列升级a挖尘
13	13433 33125	 * 	195.36	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能389易伤48伤害58时间6核7平台8序列升级a加一
14	13433 33142	 * 	195.36	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2全技能38a易伤48伤害58时间6核7平台8序列升级9掉矿
15	13236 33126	 * 	195.21	橙3易伤2伤害1全技能2时间2卖塔	1a卖塔2全技能38时间48伤害589易伤6核7平台8序列升级
16	13433 33126	 * 	195.21	橙3易伤2伤害1全技能2时间2卖塔	1a卖塔2全技能389易伤48伤害58时间6核7平台8序列升级
17	24236 33122	 * 	194.83	橙3易伤2伤害1全技能1策反1卖塔	1全技能28低血量敌人3卖塔48伤害589易伤6核7平台8序列升级a策反
18	26236 33122	 * 	194.63	橙3易伤2伤害1全技能1策反1卖塔	1全技能28挖尘3卖塔48伤害589易伤6核7平台8序列升级a策反
19	13432 33122	 * 	194.23	橙3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能389易伤48伤害58最后敌人6核7平台8序列升级a策反
20	13236 33151	 * 	193.45	橙2易伤2伤害1全技能1暴击2时间1卖塔	1卖塔2全技能38时间48伤害58易伤6核7平台8序列升级9最后敌人a暴击
21	13433 33151	 * 	193.45	橙2易伤2伤害1全技能1暴击2时间1卖塔	1卖塔2全技能38易伤48伤害58时间6核7平台8序列升级9最后敌人a暴击
22	13236 33161	 * 	193.35	橙2易伤2伤害1全技能1暴击2时间1卖塔	1卖塔2全技能38时间48伤害58易伤6核7平台8序列升级9挖尘a暴击
23	13433 33161	 * 	193.35	橙2易伤2伤害1全技能1暴击2时间1卖塔	1卖塔2全技能38易伤48伤害58时间6核7平台8序列升级9挖尘a暴击
