0	Index      	 *	Score 	Summary	Detail	
1	61113 35236	 * 	211.74	紫3伤害2易伤1全技能2暴击1时间1卖塔	1卖塔2核39暴击4全技能5最后敌人69易伤789伤害9序列升级a时间
2	61113 35231	 * 	204.81	紫3伤害2易伤1全技能2暴击1卖塔	1卖塔2核39暴击4全技能5最后敌人69易伤789伤害9序列升级a基地爆炸
3	61113 35232	 * 	204.81	紫3伤害2易伤1全技能2暴击1卖塔	1卖塔2核39暴击4全技能5最后敌人69易伤789伤害9序列升级a雷电
4	61113 35234	 * 	204.81	紫3伤害2易伤1全技能2暴击1卖塔	1卖塔2核39暴击4全技能5最后敌人69易伤789伤害9序列升级a低血量敌人
5	61113 35235	 * 	204.81	紫3伤害2易伤1全技能2暴击1卖塔	1卖塔2核39暴击4全技能5最后敌人69易伤789伤害9序列升级a随机矿
6	61113 35233	 * 	204.71	紫3伤害2易伤1全技能2暴击1卖塔	1卖塔2核39暴击4全技能5最后敌人69易伤789伤害9序列升级a基础对冰
7	24321 23144	 * 	189.12	橙3伤害2易伤1全技能1暴击	17等级24a伤害3全技能57易伤67最后敌人7序列升级8暴击9核
8	24321 31144	   	189.02	橙3伤害2易伤1全技能1暴击	1等级24a伤害3全技能56易伤7基地爆炸8暴击9核
9	24321 33144	   	188.92	橙3伤害2易伤1全技能1暴击	1等级24a伤害3全技能56易伤7挖青8暴击9核
10	24321 32112	 * 	188.62	橙3易伤3伤害1全技能	1等级249伤害3全技能567易伤8最后敌人a核
11	24321 32212	   	188.62	橙3易伤3伤害1全技能	1等级249伤害3全技能567易伤8低血量敌人a核
12	24321 32412	   	188.62	橙3易伤3伤害1全技能	1等级249伤害3全技能567易伤8基地爆炸a核
13	24321 32612	   	188.62	橙3易伤3伤害1全技能	1等级249伤害3全技能567易伤8敌人爆炸a核
14	61113 32143	 * 	187.22	紫3易伤1全技能2暴击1伤害1卖塔	1卖塔2核37暴击4全技能57最后敌人679易伤7序列升级8敌人爆炸a伤害
15	61113 32263	 * 	187.22	紫3易伤1全技能2暴击1伤害1卖塔	1卖塔2核37暴击4全技能57最后敌人678易伤7序列升级9敌人爆炸a伤害
16	61113 32223	 * 	187.12	紫3易伤1全技能2暴击1伤害1卖塔	1卖塔2核37暴击4全技能57最后敌人678易伤7序列升级9挖尘a伤害
17	61113 32553	 * 	187.12	紫3易伤1全技能2暴击1伤害1卖塔	1卖塔2核37暴击4全技能57最后敌人679易伤7序列升级8加一a伤害
18	61124 62333	 * 	183.94	紫2易伤1全技能3暴击1伤害1时间1卖塔	1卖塔2核349暴击5全技能6伤害79易伤89最后敌人9序列升级a时间
19	61113 32133	 * 	183.01	紫2全技能2易伤2暴击1伤害1卖塔	1卖塔2核37暴击49全技能57最后敌人67易伤7序列升级8敌人爆炸a伤害
20	61112 62335	 * 	182.91	紫2全技能2易伤2暴击1伤害1卖塔	1卖塔2核3a暴击46全技能5a低血量敌人7伤害8激光对愈9a易伤a序列升级
21	61113 32533	 * 	182.91	紫2全技能2易伤2暴击1伤害1卖塔	1卖塔2核37暴击49全技能57最后敌人67易伤7序列升级8加一a伤害
22	24321 31134	 * 	182.41	橙2全技能2易伤2伤害1暴击	1等级24伤害39全技能56易伤7基地爆炸8暴击a核
