0	Index      	 *	Score 	Summary	Detail	
1	24216 15231	 * 	194.32	橙3易伤3伤害1全技能	127雷电279序列升级39激光对愈479伤害579易伤6核8随机矿a全技能
2	21455 23131	 * 	189.08	橙3伤害1全技能1易伤2暴击1攻速	1雷电245伤害35暴击5序列升级6核7最后敌人8全技能9攻速a易伤
3	21455 23312	   	187.88	橙3伤害1全技能1易伤2暴击1攻速	1雷电245伤害35暴击5序列升级6核7最后敌人8易伤9攻速a全技能
4	21431 52431	 * 	186.58	橙2易伤2伤害1全技能2暴击1策反	1雷电27伤害34暴击58易伤6策反9核a全技能
5	33121 43113	 * 	184.33	橙2易伤2伤害2暴击2攻速1策反	1a暴击2基地爆炸3a易伤4立即金币57攻速6核8策反9a伤害a序列升级
6	33131 43113	   	184.33	橙2易伤2伤害2暴击2攻速1策反	1a暴击24基地爆炸3a易伤57攻速6核8策反9a伤害a序列升级
7	24216 15313	 * 	183.12	橙4易伤2伤害1暴击	127雷电27序列升级3激光对愈47伤害578a易伤6核9暴击
8	21455 23111	   	182.04	橙3伤害1全技能1易伤2暴击	1雷电245伤害35暴击5序列升级6核7最后敌人8全技能9等级a易伤
9	21455 23332	   	180.84	橙3伤害1全技能1易伤2暴击	1雷电245伤害35暴击5序列升级6核7最后敌人8易伤9掉矿a全技能
10	31121 61316	   	180.73	橙2伤害1全技能1易伤2暴击1策反1时间	13暴击2机枪对壮4策反5时间6全技能79伤害8核a易伤
11	21455 23132	 * 	180.47	橙3伤害2全技能2暴击1攻速	1雷电245伤害35暴击5序列升级6核7最后敌人8a全技能9攻速
12	55433 31223	 * 	180.44	紫3伤害2易伤2攻速1策反	1a攻速27a伤害3核4策反5低血量敌人6双倍矿8a易伤9立即金币a序列升级
13	55433 31233	   	180.44	紫3伤害2易伤2攻速1策反	1a攻速27a伤害3核4策反5低血量敌人69双倍矿8a易伤a序列升级
14	55242 11213	 * 	180.36	橙3易伤2伤害3攻速2时间	13a攻速27伤害4随机矿5a时间68a易伤9核a序列升级
15	21421 52431	   	180.27	橙2易伤2伤害1全技能1暴击1策反	1雷电27伤害3暴击4立即金币58易伤6策反9核a全技能
