0	Index      	 *	Score 	Summary	Detail	
1	11451 12114	 * 	210.87	紫3易伤2伤害3策反1全技能	17激光对绿2核3a伤害467易伤579策反7序列升级8全技能
2	11451 42112	   	210.87	紫3易伤2伤害3策反1全技能	17激光对绿2核36伤害47a易伤579策反7序列升级8全技能
3	11451 12112	 * 	207.39	紫4易伤3策反1全技能1伤害	17激光对绿2核3伤害467a易伤579策反7序列升级8全技能
4	11451 12163	 * 	205.30	紫4易伤2全技能1伤害2策反	17激光对绿2核3伤害4679易伤57策反7序列升级8a全技能
5	23633 66323	 * 	200.88	紫3伤害2易伤1全技能3时间1攻速	19a时间2攻速3随机矿4核56a伤害7a易伤8全技能a序列升级
6	11451 12132	   	197.34	紫3易伤2伤害1全技能2策反	17激光对绿2核3a伤害467易伤57策反7序列升级8全技能9基地爆炸
7	11451 12152	   	197.34	紫3易伤2伤害1全技能2策反	17激光对绿2核3a伤害467易伤57策反7序列升级8全技能9敌人爆炸
8	11451 42132	 * 	197.34	紫3伤害2易伤1全技能2策反	17激光对绿2核36a伤害47易伤57策反7序列升级8全技能9基地爆炸
9	11451 42111	   	195.22	紫2易伤2伤害3策反1全技能	17激光对绿2核36伤害47易伤579策反7序列升级8全技能a随机矿
10	11451 24123	   	194.46	紫4易伤1全技能1伤害2策反	1a激光对绿2核3伤害489a易伤5a策反6额外掉落7全技能a序列升级
11	11451 24133	   	193.89	紫3易伤3策反1全技能1伤害	1a激光对绿2核3伤害48a易伤59a策反6额外掉落7全技能a序列升级
12	11451 12134	   	193.86	紫4易伤1全技能1伤害2策反	17激光对绿2核3伤害467a易伤57策反7序列升级8全技能9基地爆炸
13	11451 12161	   	193.86	紫4易伤1全技能1伤害2策反	17激光对绿2核3伤害4679易伤57策反7序列升级8全技能a雷电
14	11451 12162	   	193.76	紫4易伤1全技能1伤害2策反	17激光对绿2核3伤害4679易伤57策反7序列升级8全技能a等级
15	23515 42223	 * 	193.76	橙3易伤2伤害1全技能3时间1攻速	159时间2攻速369易伤49伤害7全技能8挖青9序列升级a核
16	11451 12111	   	193.29	紫3易伤3策反1全技能1伤害	17激光对绿2核3伤害467易伤579策反7序列升级8全技能a随机矿
17	11451 12116	   	193.29	紫3易伤3策反1全技能1伤害	17激光对绿2核3伤害467易伤579策反7序列升级8全技能a低血量敌人
18	11451 24113	   	191.80	紫3易伤2全技能1伤害2策反	1a激光对绿2核3伤害48a易伤5a策反6额外掉落79全技能a序列升级
19	11451 42133	   	188.63	紫2易伤2伤害1全技能2策反1时间	17激光对绿2核36伤害47易伤57策反7序列升级8全技能9基地爆炸a时间
20	11451 42313	   	187.33	紫2易伤2伤害1全技能2策反1时间	17激光对绿2核36伤害47易伤57策反7序列升级8挖尘9时间a全技能
21	11451 12133	   	186.69	紫3易伤1全技能1伤害2策反1时间	17激光对绿2核3伤害467易伤57策反7序列升级8全技能9基地爆炸a时间
22	11451 12153	   	186.69	紫3易伤1全技能1伤害2策反1时间	17激光对绿2核3伤害467易伤57策反7序列升级8全技能9敌人爆炸a时间
23	11451 12325	   	186.49	紫3易伤2伤害2策反1暴击	17激光对绿2核3a伤害467易伤57策反7序列升级8挖尘9暴击
24	11451 42321	   	186.49	紫3易伤2伤害2策反1暴击	17激光对绿2核36伤害47a易伤57策反7序列升级8挖尘9暴击
25	23633 26422	   	186.31	紫3易伤2伤害1暴击2时间1攻速	18时间2攻速3随机矿4核58伤害6立即金币789易伤8序列升级a暴击
26	11451 31163	   	186.03	紫2易伤1全技能1伤害1暴击2时间1策反	19激光对绿2核3伤害49易伤5策反6掉矿79时间8全技能9序列升级a暴击
27	11451 12613	   	185.49	紫3易伤1全技能1伤害2策反1时间	17激光对绿2核3伤害467易伤57策反7序列升级8敌人爆炸9时间a全技能
28	11451 12313	   	185.39	紫3易伤1全技能1伤害2策反1时间	17激光对绿2核3伤害467易伤57策反7序列升级8挖尘9时间a全技能
29	11451 12513	   	185.39	紫3易伤1全技能1伤害2策反1时间	17激光对绿2核3伤害467易伤57策反7序列升级8加一9时间a全技能
30	23633 26323	   	185.22	紫2易伤2伤害1全技能3时间1攻速	19a时间2攻速3随机矿4核5a伤害6立即金币7a易伤8全技能a序列升级
31	23514 52231	   	184.84	橙2易伤2伤害1全技能1暴击1时间1攻速	1时间2攻速35易伤46伤害7全技能8挖青9核a暴击
32	11451 12621	   	183.10	紫4易伤1伤害2策反1暴击	17激光对绿2核3伤害467a易伤57策反7序列升级8敌人爆炸9暴击
33	11451 12321	   	183.00	紫4易伤1伤害2策反1暴击	17激光对绿2核3伤害467a易伤57策反7序列升级8挖尘9暴击
34	11451 12521	   	183.00	紫4易伤1伤害2策反1暴击	17激光对绿2核3伤害467a易伤57策反7序列升级8加一9暴击
35	23514 42231	   	182.91	橙3易伤1全技能1伤害1暴击1时间1攻速	1时间2攻速356易伤4伤害7全技能8挖青9核a暴击
36	13461 42111	 * 	182.80	橙2易伤2伤害3策反1全技能	17激光对绿27易伤36伤害4基地爆炸579策反7序列升级8全技能a核
37	11551 31115	   	182.74	紫3易伤1全技能1伤害1策反1时间	1激光对绿2核3金币生成49a易伤5策反6伤害7时间8全技能
38	25533 35322	 * 	182.72	紫2易伤2伤害2全技能1时间	1时间2基地爆炸3核4a易伤57伤害6挖青89全技能
39	11451 31115	   	182.64	紫3易伤1全技能1伤害1策反1时间	1激光对绿2核3伤害49a易伤5策反6掉矿7时间8全技能
40	11451 42131	   	181.69	紫2易伤2伤害1全技能2策反	17激光对绿2核36伤害47易伤57策反7序列升级8全技能9基地爆炸a金币生成
41	11451 42121	   	181.59	紫2易伤2伤害1全技能2策反	17激光对绿2核36伤害47易伤57策反7序列升级8全技能9掉矿a敌人爆炸
42	11451 42123	   	181.59	紫2易伤2伤害1全技能2策反	17激光对绿2核36伤害47易伤57策反7序列升级8全技能9掉矿a低血量敌人
43	23633 26353	   	181.40	紫2易伤2伤害1全技能2时间1攻速	1a时间2攻速3随机矿4核5a伤害69立即金币7a易伤8全技能a序列升级
