0	Index      	 *	Score 	Summary	Detail	
1	56323 32322	 * 	218.07	橙3易伤2伤害1全技能1暴击2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a暴击
2	56322 31621	 * 	217.67	橙3易伤3伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能579伤害69a易伤8核9序列升级
3	56323 21621	   	217.67	橙3易伤3伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能59a易伤679伤害8核9序列升级
4	56323 32323	 * 	210.73	橙3易伤2伤害1全技能3攻速1策反	19a攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级
5	52122 31621	   	206.67	橙3易伤3伤害1全技能2攻速	19攻速2基地爆炸3立即金币4全技能579伤害69a易伤8核9序列升级
6	52123 21621	   	206.67	橙3易伤3伤害1全技能2攻速	19攻速2基地爆炸3立即金币4全技能59a易伤679伤害8核9序列升级
7	52122 36622	   	204.67	橙3易伤2伤害1全技能1暴击2攻速	19攻速2基地爆炸3立即金币4全技能59伤害679易伤8核9序列升级a暴击
8	52123 26622	   	204.67	橙3易伤2伤害1全技能1暴击2攻速	19攻速2基地爆炸3立即金币4全技能579易伤69伤害8核9序列升级a暴击
9	56323 32324	   	204.42	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a敌人爆炸
10	56323 32321	   	204.32	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a挖尘
11	56323 32325	   	204.32	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a基础对愈
12	56323 32326	   	204.32	橙3易伤2伤害1全技能2攻速1策反	19攻速2随机矿3策反4全技能569易伤7核89伤害9序列升级a核弹
13	56322 32622	 * 	203.87	橙2易伤2伤害1全技能2策反1暴击2攻速	19攻速2随机矿37策反4全技能59伤害69易伤8核9序列升级a暴击
14	56323 22622	   	203.87	橙2易伤2伤害1全技能2策反1暴击2攻速	19攻速2随机矿37策反4全技能59易伤69伤害8核9序列升级a暴击
15	56322 31622	   	202.02	橙3伤害2易伤1全技能2攻速1策反	19攻速2随机矿3策反4全技能579伤害69易伤8核9序列升级a额外掉落
