0	Index      	 *	Score 	Summary	Detail	
1	51422 33253	 * 	220.20	橙3易伤3伤害1全技能1暴击2时间	148伤害2暴击389易伤5随机矿6核78时间8序列升级a全技能
2	51122 35253	   	207.97	橙3易伤3伤害1全技能1暴击	148伤害2暴击38基地爆炸5随机矿6核789易伤8序列升级a全技能
3	51422 33221	   	204.55	橙3伤害2易伤1全技能1暴击2时间	148伤害2暴击38易伤5随机矿6核78时间8序列升级9基地爆炸a全技能
4	51422 33241	   	204.55	橙3伤害2易伤1全技能1暴击2时间	148伤害2暴击38易伤5随机矿6核78时间8序列升级9最后敌人a全技能
5	21431 34224	   	203.82	橙3易伤2伤害1全技能1暴击1策反	1a金币生成2暴击35a易伤4策反6核7掉矿8a伤害9全技能a序列升级
6	21431 36126	 * 	200.53	橙4易伤3策反1伤害2暴击	178金币生成2a暴击3578易伤478策反6核78序列升级9伤害
7	51621 25221	 * 	198.95	紫3伤害2易伤1全技能2暴击	148伤害28暴击3核5挖尘6矿等78易伤8序列升级9基地爆炸a全技能
8	21431 32661	 * 	198.43	橙2易伤2伤害1全技能2暴击2策反	1a金币生成2a暴击35易伤47策反6核8a伤害9全技能a序列升级
9	51422 33252	   	197.00	橙3易伤3伤害1暴击2时间	148伤害2暴击389易伤5随机矿6核78时间8序列升级a最后敌人
10	51422 33251	   	196.90	橙3易伤3伤害1暴击2时间	148伤害2暴击389易伤5随机矿6核78时间8序列升级a等级
11	51412 33223	   	195.81	橙2易伤2伤害1全技能2暴击2时间	18伤害24暴击38易伤5随机矿6核78时间8序列升级9全技能a基地爆炸
12	51412 33224	   	195.81	橙2易伤2伤害1全技能2暴击2时间	18伤害24暴击38易伤5随机矿6核78时间8序列升级9全技能a机枪对轻
13	51412 33225	   	195.81	橙2易伤2伤害1全技能2暴击2时间	18伤害24暴击38易伤5随机矿6核78时间8序列升级9全技能a金币生成
14	51412 33221	   	195.71	橙2易伤2伤害1全技能2暴击2时间	18伤害24暴击38易伤5随机矿6核78时间8序列升级9全技能a挖尘
15	51412 33222	   	195.71	橙2易伤2伤害1全技能2暴击2时间	18伤害24暴击38易伤5随机矿6核78时间8序列升级9全技能a掉矿
16	51313 43324	 * 	195.53	橙3伤害2易伤1全技能2暴击	16a伤害2a暴击3金币生成4等级5a易伤7全技能8核9随机矿a序列升级
17	51412 33213	   	195.21	橙2易伤2伤害1全技能2暴击2时间	18伤害24暴击38易伤5随机矿6核78时间8序列升级9机枪对壮a全技能
18	21431 36121	   	194.22	橙4易伤3策反1伤害1暴击	178金币生成2暴击3578易伤478策反6核78序列升级9伤害a敌人爆炸
19	21431 36122	   	194.22	橙4易伤3策反1伤害1暴击	178金币生成2暴击3578易伤478策反6核78序列升级9伤害a平台
20	21431 36123	   	194.22	橙4易伤3策反1伤害1暴击	178金币生成2暴击3578易伤478策反6核78序列升级9伤害a立即金币
21	21431 36124	   	194.22	橙4易伤3策反1伤害1暴击	178金币生成2暴击3578易伤478策反6核78序列升级9伤害a低血量敌人
22	21431 36125	   	194.22	橙4易伤3策反1伤害1暴击	178金币生成2暴击3578易伤478策反6核78序列升级9伤害a矿等
23	21431 35122	   	194.02	橙4易伤3策反1伤害1暴击	18金币生成2暴击3578易伤489策反6核8序列升级a伤害
24	41431 35122	   	193.82	橙4易伤3策反1伤害1暴击	18等级2暴击3578易伤489策反6核8序列升级a伤害
25	51424 33221	   	193.28	橙3伤害1全技能1易伤2暴击2时间	148伤害28暴击3易伤5金币生成6核78时间8序列升级9基地爆炸a全技能
26	51626 31212	   	192.64	紫3伤害2易伤1全技能1暴击	148伤害2暴击3核5平台68易伤78基地爆炸8序列升级9等级a全技能
27	51422 34223	   	192.62	橙3伤害2易伤1全技能1暴击	14a伤害2暴击3a易伤5随机矿6核7a掉矿8核弹9全技能a序列升级
28	51623 22121	   	192.49	紫3伤害2易伤1全技能1暴击1卖塔	148伤害2暴击3核58金币生成6立即金币78易伤8序列升级9卖塔a全技能
29	51422 33226	   	192.35	橙3伤害2易伤1暴击2时间1策反	148伤害2暴击38易伤5随机矿6核78时间8序列升级9基地爆炸a策反
30	51122 35231	   	192.32	橙3伤害2易伤1全技能1暴击	148伤害2暴击38基地爆炸5随机矿6核78易伤8序列升级9最后敌人a全技能
31	51422 33232	   	192.25	橙3伤害2易伤1暴击2时间1策反	148伤害2暴击38易伤5随机矿6核78时间8序列升级9掉矿a策反
32	51422 33215	 * 	192.10	橙3伤害2易伤3时间1暴击	148伤害2暴击38易伤5随机矿6核78a时间8序列升级9攻速
33	21431 32663	   	191.92	橙2易伤2伤害1全技能2策反1暴击	1金币生成2暴击35易伤47策反6核8a伤害9全技能
34	51122 35236	 * 	191.28	橙3易伤3伤害2暴击	148伤害2a暴击38基地爆炸5随机矿6核78a易伤8a序列升级9a最后敌人
35	52321 35224	   	190.91	橙2易伤2伤害1全技能1暴击1喷火对愈	18伤害2立即金币38基地爆炸4金币生成5暴击6核78易伤8序列升级9全技能a喷火对愈
36	61352 25223	   	190.63	紫2易伤2伤害1全技能2暴击	16a掉矿2a暴击3核4时间57易伤8a伤害9全技能a序列升级
