0	Index      	 *	Score 	Summary	Detail	
31	62131 21412	   	192.32	橙2全技能2伤害2易伤2策反	15全技能2a金币生成36易伤4a伤害7核8立即金币9a策反a序列升级
32	66131 21412	   	192.12	橙2全技能2易伤2伤害2策反	15全技能2a掉矿36易伤4a伤害7核8立即金币9a策反a序列升级
33	45531 21233	   	191.37	橙3易伤2全技能2伤害1卖塔	1掉矿26a易伤35全技能48伤害7核9卖塔
34	24161 21252	   	191.01	橙3易伤2全技能2伤害	1随机矿29a掉矿36a易伤45全技能7核8a伤害a序列升级
35	64332 31121	   	190.69	橙2易伤2伤害1全技能1策反1时间1攻速	1全技能2a易伤3策反49伤害5最后敌人6时间7核8攻速
36	62133 23221	   	190.67	橙3易伤1全技能1伤害1暴击1策反1攻速	1全技能2金币生成36a易伤4伤害5暴击7攻速8策反9核
37	64333 22521	   	190.67	橙3易伤1全技能1伤害1暴击1策反1攻速	1全技能26a易伤3策反4伤害5暴击7攻速8随机矿9核
38	61214 61121	   	190.59	橙2易伤2伤害1全技能1策反1时间1攻速	1全技能2挖青3a易伤4时间5策反69伤害7核8攻速
39	64333 21421	   	190.57	橙3易伤1全技能1伤害1暴击1策反1攻速	1全技能26a易伤3策反4伤害5暴击7掉矿8攻速9核
40	66133 23221	   	190.57	橙3易伤1全技能1伤害1暴击1策反1攻速	1全技能2掉矿36a易伤4伤害5暴击7攻速8策反9核
41	64333 24321	 * 	190.05	橙3易伤1全技能1伤害2暴击1策反	1全技能26a易伤3策反4伤害58暴击7敌人爆炸9核
42	61212 16353	   	189.59	橙2全技能2伤害2易伤2时间	1a全技能2挖青39易伤46时间59最后敌人7核89伤害9序列升级
43	33112 36524	   	189.57	橙3易伤2伤害1全技能1策反	1立即金币2a最后敌人39a易伤4掉矿5策反6全技能7核8a伤害a序列升级
44	13214 61121	   	189.49	橙2易伤2伤害1全技能1策反1时间1攻速	1低血量敌人2a易伤3全技能4时间5策反69伤害7核8攻速
45	62131 21432	   	189.43	橙4易伤2全技能1伤害	15全技能2金币生成369a易伤4伤害7核8立即金币
46	45533 23221	   	189.37	橙3易伤1全技能1伤害1暴击1策反1攻速	1掉矿26a易伤3全技能4伤害5暴击7攻速8策反9核
47	64151 21231	   	188.98	橙3易伤2全技能1伤害1暴击	15全技能236易伤3序列升级4最后敌人7核8伤害9暴击a平台
48	64121 11233	   	188.88	橙3易伤2全技能1伤害1暴击	1a全技能235易伤3序列升级4掉矿6金币生成7核8伤害9暴击
49	64151 21232	   	188.88	橙3易伤2全技能1伤害1暴击	15全技能236易伤3序列升级4最后敌人7核8伤害9暴击a掉矿
50	64151 21233	   	188.88	橙3易伤2全技能1伤害1暴击	15全技能236易伤3序列升级4最后敌人7核8伤害9暴击a挖青
51	13212 16355	   	188.49	橙2全技能2伤害2易伤2时间	19低血量敌人29易伤3a全技能46时间5最后敌人7核89伤害9序列升级
52	62135 21261	   	188.41	橙3伤害2易伤1全技能1攻速	1全技能25金币生成36易伤48a伤害7核9攻速
53	64123 31211	   	188.31	橙3伤害2易伤1全技能1攻速	1全技能23易伤3序列升级4掉矿5攻速6立即金币7核89a伤害
54	64132 36321	   	188.31	橙3易伤2伤害1全技能1时间	1全技能23a易伤3序列升级4挖尘5最后敌人6时间7核89伤害
55	62131 21213	   	188.26	橙2全技能2易伤2伤害1策反	15全技能2金币生成36易伤48伤害7核9策反a敌人爆炸
56	62131 21215	   	188.26	橙2全技能2伤害2易伤1策反	15全技能2金币生成36易伤48伤害7核9策反a最后敌人
57	62131 21216	   	188.26	橙2全技能2易伤2伤害1策反	15全技能2金币生成36易伤48伤害7核9策反a雷电
58	64123 41212	   	188.21	橙3易伤2伤害1全技能1攻速	1全技能236易伤3序列升级4掉矿5攻速7核89伤害a挖尘
59	64123 41213	   	188.21	橙3易伤2伤害1全技能1攻速	1全技能236易伤3序列升级4a掉矿5攻速7核89伤害
60	66131 21213	   	188.16	橙2全技能2易伤2伤害1策反	15全技能2掉矿36易伤48伤害7核9策反a敌人爆炸
61	66131 21215	   	188.16	橙2全技能2易伤2伤害1策反	15全技能2掉矿36易伤48伤害7核9策反a最后敌人
62	66131 21216	   	188.16	橙2全技能2易伤2伤害1策反	15全技能2掉矿36易伤48伤害7核9策反a雷电
63	21161 21264	   	187.89	橙2全技能2易伤2伤害2时间	1随机矿2a金币生成36易伤45全技能7核8a伤害9a时间a序列升级
64	61531 31152	   	187.71	橙2易伤2伤害1全技能2策反1攻速	1全技能2挖青39策反49易伤5a低血量敌人6攻速7核89伤害9序列升级
65	61531 31153	   	187.61	橙2易伤2伤害1全技能2策反1攻速	1全技能2挖青39策反49易伤5低血量敌人6攻速7核89伤害9序列升级a等级
66	13262 36351	   	187.41	橙3易伤2伤害1全技能1时间	149低血量敌人29a易伤3全技能5最后敌人6时间7核89伤害9序列升级
67	45531 21213	   	186.96	橙2全技能2易伤2伤害1策反	1掉矿26易伤35全技能48伤害7核9策反a敌人爆炸
68	11162 36351	   	186.81	橙3易伤2伤害1全技能1时间	129低血量敌人39a易伤4全技能5最后敌人6时间7核89伤害9序列升级
69	21162 36351	   	186.81	橙3易伤2伤害1全技能1时间	1随机矿29金币生成39a易伤4全技能5最后敌人6时间7核89伤害9序列升级
70	64112 13263	   	186.77	橙3易伤1全技能1伤害1暴击1时间	1全技能238易伤3序列升级4平台5时间6核7狙击对直升9伤害a暴击
71	64332 31163	   	186.76	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1全技能2a易伤3策反4伤害5最后敌人6时间7核8攻速9暴击
72	64333 13321	   	186.62	橙2易伤1全技能1伤害2暴击2时间1策反	1全技能2a易伤3策反4伤害58暴击67时间9核
73	32162 36351	   	186.61	橙3易伤2伤害1全技能1时间	1立即金币29挖尘39a易伤4全技能5最后敌人6时间7核89伤害9序列升级
74	64221 26222	   	186.53	橙2伤害1全技能1易伤1喷火对愈1暴击1策反	1全技能2易伤3额外掉落4喷火对愈5策反68伤害7核9暴击a敌人爆炸
75	64221 26223	   	186.53	橙2伤害1全技能1易伤1暴击1喷火对愈1策反	1全技能2易伤3额外掉落4喷火对愈5策反68伤害7核9暴击a最后敌人
76	62132 36151	   	186.50	橙2易伤2伤害1全技能2攻速1时间	1全技能29金币生成3a易伤49伤害5最后敌人6时间7核89攻速9序列升级
77	64123 11231	   	186.33	橙2易伤1全技能1伤害1暴击2攻速1策反	1全技能23易伤3序列升级4掉矿56攻速7核8伤害9暴击a策反
78	33132 36351	   	186.11	橙3易伤2伤害1全技能1时间	1立即金币29最后敌人39a易伤4挖尘5全技能6时间7核89伤害9序列升级
79	42253 33351	 * 	185.78	橙2易伤2伤害1全技能2暴击	19掉矿29暴击3基地爆炸4平台5全技能6核7a易伤89伤害9序列升级
80	13214 61163	   	185.56	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1低血量敌人2a易伤3全技能4时间5策反6伤害7核8攻速9暴击
81	33134 26351	   	185.51	橙3易伤2伤害1全技能1时间	1立即金币29最后敌人39a易伤4挖尘5时间6全技能7核89伤害9序列升级
82	26222 36351	   	185.41	橙2易伤2伤害1全技能2策反1时间	1随机矿29策反39最后敌人4a易伤5全技能6时间7核89伤害9序列升级
83	14342 26321	   	185.41	橙3易伤2伤害1全技能1时间	1低血量敌人2最后敌人3时间45a易伤6全技能7核89伤害
84	64133 22221	   	184.61	橙4易伤1全技能1暴击1策反1攻速	1全技能236a易伤3序列升级4挖尘5暴击7攻速8策反9核
85	64332 31125	   	184.55	橙2全技能2伤害1易伤1策反1时间1攻速	1a全技能2易伤3策反49伤害5最后敌人6时间7核8攻速
86	64121 11236	   	184.37	橙3易伤1全技能1伤害1暴击1攻速	1全技能235易伤3序列升级4掉矿6金币生成7核8伤害9暴击a攻速
87	64123 41233	   	184.37	橙3易伤1全技能1伤害1暴击1攻速	1全技能236易伤3序列升级4掉矿5攻速7核8伤害9暴击a双倍矿
88	64123 41232	   	184.27	橙3易伤1全技能1伤害1暴击1攻速	1全技能236易伤3序列升级4a掉矿5攻速7核8伤害9暴击
89	62131 21461	   	184.20	橙2全技能2易伤2伤害1攻速	15全技能2金币生成36易伤4a伤害7核8立即金币9攻速
90	62131 21252	   	184.20	橙2全技能2易伤2伤害1时间	15全技能2金币生成36易伤48伤害7核9时间a敌人爆炸
91	62131 21253	   	184.20	橙2全技能2易伤2伤害1时间	15全技能2金币生成36易伤48伤害7核9时间a随机矿
92	62131 21255	   	184.20	橙2全技能2易伤2伤害1时间	15全技能2金币生成36易伤48伤害7核9时间a矿等
93	62131 21264	   	184.20	橙2全技能2易伤2伤害1攻速	15全技能2金币生成36易伤48伤害7核9攻速a敌人爆炸
94	62131 21265	   	184.20	橙2全技能2伤害2易伤1攻速	15全技能2金币生成36易伤48伤害7核9攻速a最后敌人
95	62131 21266	   	184.20	橙2全技能2易伤2伤害1攻速	15全技能2金币生成36易伤48伤害7核9攻速a雷电
96	64333 13521	   	184.16	橙2易伤1全技能1伤害2策反1暴击2时间	1全技能2a易伤38策反4伤害5暴击67时间9核
97	25222 36151	   	184.10	橙2易伤2伤害1全技能2攻速1时间	1随机矿29攻速39最后敌人4a易伤5全技能6时间7核89伤害9序列升级
98	62131 21241	   	184.10	橙2全技能2易伤2伤害1攻速	15全技能2金币生成36易伤48伤害7核9等级a攻速
99	62131 21251	   	184.10	橙2全技能2易伤2伤害1时间	15全技能2金币生成36易伤48伤害7核9时间a等级
100	62131 21262	   	184.10	橙2全技能2易伤2伤害1攻速	15全技能2金币生成36易伤48伤害7核9攻速a挖尘
101	62131 21263	   	184.10	橙2全技能2易伤2伤害1攻速	15全技能2金币生成36易伤48伤害7核9攻速a掉矿
102	66131 21221	   	184.10	橙2全技能2易伤2伤害1攻速	15全技能2掉矿36易伤48伤害7核9金币生成a攻速
103	66131 21252	   	184.10	橙2全技能2易伤2伤害1时间	15全技能2掉矿36易伤48伤害7核9时间a敌人爆炸
104	66131 21253	   	184.10	橙2全技能2易伤2伤害1时间	15全技能2掉矿36易伤48伤害7核9时间a随机矿
105	13214 61151	   	184.01	橙2易伤1全技能1伤害2攻速2时间1策反	19低血量敌人2a易伤3全技能49时间5策反6伤害7核89攻速9序列升级
106	66131 21241	   	184.00	橙2全技能2易伤2伤害1攻速	15全技能2掉矿36易伤48伤害7核9等级a攻速
107	66131 21251	   	184.00	橙2全技能2易伤2伤害1时间	15全技能2掉矿36易伤48伤害7核9时间a等级
108	66131 21262	   	184.00	橙2全技能2易伤2伤害1攻速	15全技能2掉矿36易伤48伤害7核9攻速a挖尘
109	66131 21263	   	184.00	橙2全技能2易伤2伤害1攻速	15全技能2a掉矿36易伤48伤害7核9攻速
110	64332 31215	   	183.96	橙2易伤2伤害1全技能1策反1时间	1全技能2a易伤3策反4a伤害5最后敌人6时间7核8a敌人爆炸9额外掉落a序列升级
111	64114 22231	 * 	183.89	橙5易伤1全技能1策反1攻速	1全技能2356a易伤3序列升级4平台7攻速8策反9核
112	64321 61121	   	183.76	橙2易伤2伤害1全技能1策反1攻速	1全技能2a易伤3策反4最后敌人5低血量敌人69伤害7核8攻速
113	64332 31521	   	183.76	橙2易伤2伤害1全技能1策反1时间	1全技能2a易伤3策反49伤害5最后敌人6时间7核8金币生成
114	62135 21211	   	183.76	橙2易伤2伤害1全技能1策反1攻速	1全技能25金币生成36易伤48伤害7核9策反a攻速
115	35612 23211	   	183.73	橙3易伤1全技能1伤害1暴击1策反	1立即金币2策反349易伤5全技能6额外掉落7暴击8核a伤害
116	64333 24121	   	183.73	橙3易伤1全技能1伤害1暴击1策反	1全技能26a易伤3策反4伤害5暴击7敌人爆炸8立即金币9核
117	61264 31121	   	183.66	橙2易伤2伤害1全技能1策反1攻速	1全技能2挖青3a易伤4低血量敌人5策反6攻速7核89伤害
118	61531 31121	   	183.66	橙2易伤2伤害1全技能1策反1攻速	1全技能2挖青3策反4a易伤5低血量敌人6攻速7核89伤害
119	61531 61121	   	183.66	橙2易伤2伤害1全技能1策反1攻速	1全技能2挖青3策反4a易伤5低血量敌人69伤害7核8攻速
120	64333 26121	   	183.63	橙3易伤1全技能1伤害1暴击1策反	1全技能26a易伤3策反4伤害5暴击7双倍矿8挖尘9核
121	13213 26525	   	183.62	橙4易伤1全技能1伤害1时间	1低血量敌人2589易伤3全技能4时间6掉矿7核a伤害
122	13214 61125	   	183.35	橙2全技能2伤害1易伤1策反1时间1攻速	1低血量敌人2易伤3a全技能4时间5策反69伤害7核8攻速
