0	Index      	 *	Score 	Summary	Detail	
1	44252 11323	 * 	219.31	紫3易伤2全技能2伤害2时间	1核28全技能3平台47时间579易伤67伤害7序列升级a攻速
2	44511 22313	 * 	216.77	紫3易伤3伤害1全技能2时间	1核2全技能3立即金币479伤害57时间679最后敌人79序列升级89a易伤
3	44252 11321	   	212.37	紫3易伤2全技能2伤害2时间	1核28全技能3平台47时间579易伤67伤害7序列升级a基地爆炸
4	44252 11322	   	212.27	紫3易伤2全技能2伤害2时间	1核28全技能3平台47时间579易伤67伤害7序列升级a挖青
5	44252 11312	   	210.36	紫2全技能2易伤2伤害1暴击2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9低血量敌人a暴击
6	44252 11313	   	207.72	紫2全技能2易伤2伤害2时间1策反	1核28全技能3平台47时间57易伤67伤害7序列升级9低血量敌人a策反
7	41221 46322	   	204.88	紫3伤害2易伤1全技能1暴击	1核2时间3矿等4a易伤567伤害8暴击9全技能
8	44252 11232	 * 	204.74	紫3易伤2伤害1全技能3时间	1核2全技能3平台479时间57a易伤67伤害7序列升级8基地爆炸
9	44252 11333	   	203.65	紫2全技能2易伤2伤害2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9双倍矿a攻速
10	44252 11233	   	202.73	紫2易伤2伤害1全技能3时间1暴击	1核2全技能3平台479时间57易伤67伤害7序列升级8基地爆炸a暴击
11	44511 22311	   	201.12	紫3伤害2易伤1全技能2时间	1核2全技能3立即金币479伤害57时间679最后敌人79序列升级89易伤a金币生成
12	44511 22312	   	201.02	紫3伤害2易伤1全技能2时间	1核2全技能3立即金币479伤害57时间679最后敌人79序列升级89易伤a加农对直升
13	52123 51316	 * 	200.98	橙2易伤2伤害1全技能2暴击2攻速1卖塔	19暴击2全技能39攻速4a伤害5挖尘6核7卖塔89易伤9序列升级
14	44252 11211	   	200.92	紫3伤害2易伤1全技能2时间	1核2全技能3平台47时间57易伤67a伤害7序列升级8基地爆炸9随机矿
15	44252 11231	 * 	200.53	紫2全技能2易伤2伤害3时间	1核2a全技能3平台479时间57易伤67伤害7序列升级8基地爆炸
16	44333 26112	 * 	199.24	紫2全技能2易伤2伤害2策反	1核24全技能3核弹59易伤6最后敌人79伤害89策反9序列升级a金币生成
17	44333 26113	   	199.24	紫2全技能2易伤2伤害2策反	1核24全技能3核弹59易伤6最后敌人79伤害89策反9序列升级a额外掉落
18	44333 26111	   	199.14	紫2全技能2易伤2伤害2策反	1核24全技能3核弹59易伤6最后敌人79伤害89策反9序列升级a加一
19	52123 51315	 * 	199.05	橙3易伤1全技能2暴击1伤害2攻速1卖塔	19暴击2全技能39攻速4伤害5挖尘6核7卖塔89a易伤9序列升级
20	44252 13323	   	198.16	紫2全技能2易伤2伤害	1核28全技能3平台4时间59易伤67伤害a攻速
21	43221 46322	   	197.94	紫3伤害2易伤1全技能1暴击	1核2敌人爆炸3矿等4a易伤567伤害8暴击9全技能
22	44252 11311	   	196.71	紫2全技能2易伤2伤害2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9低血量敌人a敌人爆炸
23	44252 11331	   	196.71	紫2全技能2易伤2伤害2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9双倍矿a基地爆炸
24	44252 11332	   	196.61	紫2全技能2易伤2伤害2时间	1核28全技能3平台47时间57易伤67伤害7序列升级9双倍矿a挖青
25	44252 11111	   	196.02	紫2易伤2伤害1全技能3时间	1核2全技能3平台478时间57易伤67伤害7序列升级9攻速a金币生成
26	44252 11112	   	195.92	紫2易伤2伤害1全技能3时间	1核2全技能3平台478时间57易伤67伤害7序列升级9攻速a基础对冰
27	44315 33212	 * 	195.45	紫3易伤1全技能2暴击2攻速1策反	1核2全技能3核弹479易伤59攻速6平台89暴击9序列升级a策反
28	44511 32312	   	194.83	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79策反89易伤9序列升级a金币生成
29	44511 32313	   	194.83	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79策反89易伤9序列升级a额外掉落
30	44511 31112	   	194.83	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79易伤89策反9序列升级a金币生成
31	44511 31113	   	194.83	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79易伤89策反9序列升级a额外掉落
32	44511 32311	   	194.73	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79策反89易伤9序列升级a加一
33	44511 31111	   	194.73	紫2易伤2伤害1全技能2策反	1核2全技能3立即金币49伤害5时间6随机矿79易伤89策反9序列升级a加一
34	44236 13212	 * 	193.25	紫3易伤2全技能2暴击1策反	1核25全技能3平台4加一679易伤89暴击9序列升级a策反
35	44252 13123	   	192.00	紫2易伤2伤害1全技能2时间	1核2全技能3平台48时间59易伤67伤害a攻速
36	44252 13321	   	191.22	紫2全技能2易伤2伤害	1核28全技能3平台4时间59易伤67伤害a基地爆炸
37	44252 13322	   	191.12	紫2全技能2易伤2伤害	1核28全技能3平台4时间59易伤67伤害a挖青
38	44231 13217	 * 	190.86	紫3易伤1全技能2暴击1伤害	1核2全技能3平台4加一5立即金币679易伤89暴击9序列升级a伤害
