0	Index      	 *	Score 	Summary	Detail	
1	46412 22213	 * 	210.04	紫4易伤2全技能2伤害	1随机矿2核37低血量敌人478a易伤59全技能67伤害7序列升级
2	52531 31483	 * 	209.95	紫2易伤2伤害2全技能2暴击1策反	19暴击2核3加一4策反59易伤6立即金币7a全技能89伤害9序列升级
3	46412 22212	   	206.94	紫3易伤2全技能2伤害1策反	1随机矿2核37低血量敌人478易伤59全技能67伤害7序列升级a策反
4	52223 31483	   	205.88	紫2易伤2伤害2全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6立即金币7a全技能89伤害9序列升级
5	52221 23536	   	203.58	紫4易伤1全技能2攻速1暴击1策反1时间	1暴击2核36攻速4568易伤6序列升级7时间9全技能a策反
6	52121 48233	 * 	203.15	紫4易伤2伤害2暴击1策反	18暴击2核3掉矿4589易伤6加一78伤害8序列升级a策反
7	46412 22211	   	202.87	紫3易伤2全技能2伤害1时间	1随机矿2核37低血量敌人478易伤59全技能67伤害7序列升级a时间
8	22225 22363	 * 	202.12	橙3易伤2伤害1全技能1暴击1策反	17敌人爆炸2平台3暴击4全技能579易伤67伤害7序列升级8核a策反
9	52123 38235	 * 	201.25	紫3易伤2伤害1全技能2暴击	18暴击2核3掉矿489易伤5加一6立即金币78伤害8序列升级a全技能
10	52123 48235	   	201.15	紫3易伤2伤害1全技能2暴击	18暴击2核36掉矿489易伤5加一78伤害8序列升级a全技能
11	52225 23633	   	200.17	紫2易伤2伤害1全技能2暴击1时间1攻速	16暴击2核3攻速48易伤56伤害6序列升级7随机矿9全技能a时间
12	52225 21116	   	200.17	紫2易伤2伤害1全技能2暴击1时间1攻速	16暴击2核3攻速4a易伤56伤害6序列升级7敌人爆炸8时间9全技能
13	52225 23632	   	199.85	紫2易伤2伤害1全技能2暴击2攻速	16暴击2核3a攻速48易伤56伤害6序列升级7随机矿9全技能
14	52121 48213	   	199.09	紫4易伤2伤害2暴击1攻速	18暴击2核3掉矿458a易伤6加一78伤害8序列升级9攻速
15	52221 23532	 * 	198.89	紫4易伤1全技能3攻速1暴击1时间	1暴击2核36a攻速4568易伤6序列升级7时间9全技能
16	52221 23534	 * 	198.89	紫4易伤1全技能2暴击2攻速1时间	1a暴击2核36攻速4568易伤6序列升级7时间9全技能
17	52531 31481	   	198.50	紫2易伤2伤害1全技能2暴击1策反	19暴击2核3加一4策反59易伤6立即金币7全技能89伤害9序列升级a低血量敌人
18	52531 31482	   	198.50	紫2易伤2伤害1全技能2暴击1策反	19暴击2核3加一4策反59易伤6立即金币7全技能89伤害9序列升级a平台
19	52221 22636	 * 	198.47	紫5易伤1全技能2攻速1暴击	1暴击2核36攻速4568a易伤6序列升级7基地爆炸9全技能
20	52225 25112	 * 	198.24	紫3伤害1全技能1易伤2暴击1攻速1时间	16暴击2核3攻速4易伤56a伤害6序列升级7最后敌人8时间9全技能
21	52225 24112	   	198.14	紫3伤害1全技能1易伤2暴击1时间1攻速	16暴击2核3攻速4易伤56a伤害6序列升级7挖尘8时间9全技能
22	22225 22364	   	198.06	橙3易伤2伤害1全技能1暴击1时间	17敌人爆炸2平台3暴击4全技能579易伤67伤害7序列升级8核a时间
23	22225 22324	 * 	197.91	橙2全技能2易伤2伤害1暴击1策反	17敌人爆炸2平台3暴击4a全技能57易伤67伤害7序列升级8核9策反
24	62225 22324	   	197.91	橙2全技能2伤害2易伤1暴击1策反	17最后敌人2平台3暴击4a全技能57易伤67伤害7序列升级8核9策反
25	52221 23533	   	197.87	紫4易伤1全技能2攻速1暴击2时间	1暴击2核36攻速4568易伤6序列升级7a时间9全技能
26	62225 22212	 * 	197.77	橙3易伤2全技能2伤害1暴击	17最后敌人2平台3暴击49全技能578易伤67伤害7序列升级a核
27	22225 22365	 * 	197.43	橙3易伤2伤害1全技能2暴击	17敌人爆炸2平台3a暴击4全技能579易伤67伤害7序列升级8核
28	12212 22324	   	197.31	橙2全技能2伤害2易伤1暴击1策反	17低血量敌人2平台3暴击47易伤5a全技能67伤害7序列升级8核9策反
29	62212 22324	   	197.31	橙2全技能2伤害2易伤1暴击1策反	17最后敌人2平台3暴击47易伤5a全技能67伤害7序列升级8核9策反
30	12212 22212	   	197.17	橙3易伤2全技能2伤害1暴击	17低血量敌人2平台3暴击478易伤59全技能67伤害7序列升级a核
31	62212 22212	   	197.17	橙3易伤2全技能2伤害1暴击	17最后敌人2平台3暴击478易伤59全技能67伤害7序列升级a核
32	52221 33536	   	196.87	紫4易伤1全技能1暴击1策反1攻速1时间	1暴击2核3攻速4568易伤7时间9全技能a策反
33	52531 13483	   	196.60	紫2易伤2伤害1全技能2暴击1策反	19暴击2核3加一4策反59易伤6双倍物品7立即金币89伤害9序列升级a全技能
34	52221 53422	   	195.56	紫2易伤2伤害1全技能1暴击1攻速1时间	1暴击2核3攻速45易伤6全技能7基地爆炸8a伤害9时间
35	46412 22223	   	195.49	紫3易伤2伤害1全技能1策反	1随机矿2核37低血量敌人478易伤5全技能67伤害7序列升级9敌人爆炸a策反
36	52221 51422	   	195.46	紫2易伤2伤害1全技能1暴击1攻速1时间	1暴击2核3攻速45易伤6全技能7挖青8a伤害9时间
37	52221 23436	   	194.77	紫3易伤1全技能2攻速1暴击2时间1策反	1暴击2核36攻速456易伤6序列升级78时间9全技能a策反
38	52223 31481	   	194.43	紫2易伤2伤害1全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6立即金币7全技能89伤害9序列升级a低血量敌人
39	52223 31482	   	194.43	紫2易伤2伤害1全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6立即金币7全技能89伤害9序列升级a平台
40	52223 31487	   	194.43	紫2易伤2伤害1全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6立即金币7全技能89伤害9序列升级a随机矿
41	52223 31485	   	194.33	紫2易伤2伤害1全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6立即金币7全技能89伤害9序列升级a掉矿
42	52223 31488	   	194.33	紫2易伤2伤害1全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6立即金币7全技能89伤害9序列升级a挖尘
43	22225 22335	   	193.85	橙2全技能2易伤2伤害1暴击1时间	17敌人爆炸2平台3暴击4a全技能57易伤67伤害7序列升级8核9时间
44	62225 22335	   	193.85	橙2全技能2伤害2易伤1暴击1时间	17最后敌人2平台3暴击4a全技能57易伤67伤害7序列升级8核9时间
45	52225 35112	   	193.76	紫2易伤2伤害1全技能1暴击1时间1攻速	1暴击2核3攻速46易伤5a伤害7最后敌人8时间9全技能
46	52225 34112	   	193.66	紫2易伤2伤害1全技能1暴击1攻速1时间	1暴击2核3攻速46易伤5a伤害7挖尘8时间9全技能
47	22225 22325	   	193.41	橙2易伤2伤害1全技能1暴击1策反1时间	17敌人爆炸2平台3暴击4全技能57易伤67伤害7序列升级8核9策反a时间
48	62225 22323	   	193.41	橙2易伤2伤害1全技能1暴击1策反1攻速	17最后敌人2平台3暴击4全技能57易伤67伤害7序列升级8核9策反a攻速
49	62225 22325	   	193.41	橙2易伤2伤害1全技能1暴击1策反1时间	17最后敌人2平台3暴击4全技能57易伤67伤害7序列升级8核9策反a时间
50	12212 22335	   	193.25	橙2全技能2伤害2易伤1暴击1时间	17低血量敌人2平台3暴击47易伤5a全技能67伤害7序列升级8核9时间
51	62212 22335	   	193.25	橙2全技能2伤害2易伤1暴击1时间	17最后敌人2平台3暴击47易伤5a全技能67伤害7序列升级8核9时间
52	52225 21316	   	193.23	紫2易伤2伤害1全技能2暴击1攻速	16暴击2核3攻速4a易伤56伤害6序列升级7敌人爆炸8低血量敌人9全技能
53	52225 23631	   	193.23	紫2易伤2伤害1全技能2暴击1攻速	16暴击2核3攻速48易伤56伤害6序列升级7随机矿9全技能a基地爆炸
54	12212 22323	   	192.81	橙2易伤2伤害1全技能1暴击1策反1攻速	17低血量敌人2平台3暴击47易伤5全技能67伤害7序列升级8核9策反a攻速
55	12212 22325	   	192.81	橙2易伤2伤害1全技能1暴击1策反1时间	17低血量敌人2平台3暴击47易伤5全技能67伤害7序列升级8核9策反a时间
56	62212 22323	   	192.81	橙2易伤2伤害1全技能1暴击1策反1攻速	17最后敌人2平台3暴击47易伤5全技能67伤害7序列升级8核9策反a攻速
57	62212 22325	   	192.81	橙2易伤2伤害1全技能1暴击1策反1时间	17最后敌人2平台3暴击47易伤5全技能67伤害7序列升级8核9策反a时间
58	22225 22252	   	192.63	橙3易伤2伤害1全技能2暴击	17敌人爆炸2平台39暴击4全技能578易伤67伤害7序列升级a核
59	62225 22252	   	192.63	橙3易伤2伤害1全技能2暴击	17最后敌人2平台39暴击4全技能578易伤67伤害7序列升级a核
60	52221 26633	   	192.58	紫4易伤1全技能2攻速1暴击1时间	1暴击2核36攻速4568易伤6序列升级7敌人爆炸9全技能a时间
61	52221 23531	   	192.58	紫4易伤1全技能2攻速1暴击1时间	1暴击2核36攻速4568易伤6序列升级7时间9全技能a基地爆炸
62	52223 13483	   	192.53	紫2易伤2伤害1全技能2暴击1攻速	19暴击2核3攻速49易伤5加一6双倍物品7立即金币89伤害9序列升级a全技能
63	52221 33532	   	192.48	紫4易伤1全技能2攻速1暴击1时间	1暴击2核3a攻速4568易伤7时间9全技能
64	52121 41543	   	192.33	紫2易伤2伤害2全技能1暴击	1暴击2核3掉矿45易伤6加一7a全技能89伤害
65	52221 33534	   	192.18	紫4易伤1全技能2暴击1攻速1时间	1a暴击2核3攻速4568易伤7时间9全技能
66	52121 48223	   	192.15	紫4易伤2伤害2暴击	18暴击2核3掉矿458a易伤6加一78伤害8序列升级9金币生成
67	52121 48231	   	192.15	紫4易伤2伤害2暴击	18暴击2核3掉矿4589易伤6加一78伤害8序列升级a敌人爆炸
68	52121 48232	   	192.15	紫4易伤2伤害2暴击	18暴击2核3掉矿4589易伤6加一78伤害8序列升级a低血量敌人
69	52121 48234	   	192.15	紫4易伤2伤害2暴击	18暴击2核3掉矿4589易伤6加一78伤害8序列升级a雷电
70	12212 22252	   	192.03	橙3易伤2伤害1全技能2暴击	17低血量敌人2平台39暴击478易伤5全技能67伤害7序列升级a核
71	62212 22252	   	192.03	橙3易伤2伤害1全技能2暴击	17最后敌人2平台39暴击478易伤5全技能67伤害7序列升级a核
72	52221 22634	   	191.95	紫4易伤1全技能2暴击2攻速	1a暴击2核36攻速4568易伤6序列升级7基地爆炸9全技能
73	52221 25613	   	191.95	紫4易伤1全技能3攻速1暴击	1暴击2核368攻速456a易伤6序列升级7矿等9全技能
74	52221 26632	   	191.95	紫4易伤1全技能3攻速1暴击	1暴击2核36a攻速4568易伤6序列升级7敌人爆炸9全技能
75	52221 23524	   	191.88	紫4易伤1全技能2攻速1暴击1时间	1暴击2核36攻速4568易伤6序列升级7时间9等级a全技能
76	52225 33633	   	191.83	紫3易伤1全技能1伤害1暴击1攻速1时间	1暴击2核3攻速468易伤5伤害7随机矿9全技能a时间
77	52225 31116	   	191.83	紫3易伤1全技能1伤害1暴击1攻速1时间	1暴击2核3攻速46a易伤5伤害7敌人爆炸8时间9全技能
78	52221 32636	   	191.75	紫5易伤1全技能1暴击1攻速	1暴击2核3攻速4568a易伤7基地爆炸9全技能
79	52221 56111	   	191.73	紫4易伤1全技能1暴击1策反1攻速	1暴击2核3攻速4578易伤6全技能9雷电a策反
80	52225 33632	   	191.50	紫3易伤1全技能1伤害2攻速1暴击	1暴击2核3a攻速468易伤5伤害7随机矿9全技能
81	52225 24312	   	191.20	紫3伤害1全技能1易伤2暴击1攻速	16暴击2核3攻速4易伤56a伤害6序列升级7挖尘8低血量敌人9全技能
82	52221 33533	   	191.16	紫4易伤1全技能1暴击2时间1攻速	1暴击2核3攻速4568易伤7a时间9全技能
83	22225 22366	   	191.12	橙3易伤2伤害1全技能1暴击	17a敌人爆炸2平台3暴击4全技能579易伤67伤害7序列升级8核
84	22225 22362	   	191.02	橙3易伤2伤害1全技能1暴击	17敌人爆炸2平台3暴击4全技能579易伤67伤害7序列升级8核a挖尘
85	62225 22352	 * 	190.87	橙3伤害2易伤1全技能1暴击1卖塔	17最后敌人2平台3暴击4全技能57易伤67a伤害7序列升级8核9卖塔
86	12212 22352	 * 	190.27	橙3伤害2易伤1全技能1暴击1卖塔	17低血量敌人2平台3暴击47易伤5全技能67a伤害7序列升级8核9卖塔
87	62212 22352	 * 	190.27	橙3伤害2易伤1全技能1暴击1卖塔	17最后敌人2平台3暴击47易伤5全技能67a伤害7序列升级8核9卖塔
88	52221 23432	   	190.08	紫3易伤1全技能3攻速1暴击2时间	1暴击2核36a攻速456易伤6序列升级78时间9全技能
89	52221 23434	   	190.08	紫3易伤1全技能2暴击2攻速2时间	1a暴击2核36攻速456易伤6序列升级78时间9全技能
90	52221 25133	   	189.48	紫3易伤1全技能1暴击2攻速1策反1时间	1暴击2核36攻速456易伤6序列升级7矿等8策反9全技能a时间
91	52221 23636	   	189.48	紫3易伤1全技能2攻速1暴击1策反1时间	1暴击2核36攻速456易伤6序列升级7时间8双倍矿9全技能a策反
92	52221 21133	   	189.38	紫3易伤1全技能1暴击2攻速1策反1时间	1暴击2核36攻速456易伤6序列升级7掉矿8策反9全技能a时间
93	22225 22331	   	189.34	橙2易伤2伤害1全技能1暴击1时间1攻速	17敌人爆炸2平台3暴击4全技能57易伤67伤害7序列升级8核9时间a攻速
94	62225 22331	   	189.34	橙2易伤2伤害1全技能1暴击1时间1攻速	17最后敌人2平台3暴击4全技能57易伤67伤害7序列升级8核9时间a攻速
95	52123 38233	   	189.05	紫3易伤2伤害2暴击1策反	18暴击2核3掉矿489易伤5加一6立即金币78伤害8序列升级a策反
96	52123 48233	   	188.95	紫3易伤2伤害2暴击1策反	18暴击2核36掉矿489易伤5加一78伤害8序列升级a策反
97	52221 25132	   	188.85	紫3易伤1全技能3攻速1暴击1策反	1暴击2核36a攻速456易伤6序列升级7矿等8策反9全技能
98	52221 25134	   	188.85	紫3易伤1全技能2暴击2攻速1策反	1a暴击2核36攻速456易伤6序列升级7矿等8策反9全技能
99	52221 21132	   	188.75	紫3易伤1全技能3攻速1暴击1策反	1暴击2核36a攻速456易伤6序列升级7掉矿8策反9全技能
100	52221 21134	   	188.75	紫3易伤1全技能2暴击2攻速1策反	1a暴击2核36攻速456易伤6序列升级7掉矿8策反9全技能
101	12212 22331	   	188.74	橙2易伤2伤害1全技能1暴击1时间1攻速	17低血量敌人2平台3暴击47易伤5全技能67伤害7序列升级8核9时间a攻速
102	62212 22331	   	188.74	橙2易伤2伤害1全技能1暴击1时间1攻速	17最后敌人2平台3暴击47易伤5全技能67伤害7序列升级8核9时间a攻速
103	12222 31453	   	188.72	橙2易伤2伤害1全技能2暴击1攻速	19低血量敌人2平台39暴击4全技能5a伤害6攻速79易伤8核9序列升级
104	62222 31453	   	188.72	橙2易伤2伤害1全技能2暴击1攻速	19最后敌人2平台39暴击4全技能5a伤害6攻速79易伤8核9序列升级
105	54225 33112	   	188.54	橙2易伤2伤害1全技能1暴击1攻速1时间	1暴击2基地爆炸3攻速46易伤5a伤害7核8时间9全技能
106	52221 53432	   	188.52	紫2易伤2伤害1全技能1暴击1攻速	1暴击2核3攻速45易伤6全技能7基地爆炸8a伤害9挖青
107	52221 33436	   	188.06	紫3易伤1全技能1暴击2时间1策反1攻速	1暴击2核3攻速456易伤78时间9全技能a策反
108	52121 31422	   	187.82	紫2易伤2伤害1全技能1暴击1时间	1暴击2核3掉矿45易伤6挖尘7全技能8a伤害9时间
109	52121 41522	   	187.82	紫2易伤2伤害1全技能1暴击1时间	1暴击2核3掉矿45易伤6加一7全技能8a伤害9时间
110	52221 43423	   	187.78	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击2核3攻速45易伤6平台7时间8全技能9策反a伤害
111	52261 23423	   	187.78	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击2核3攻速4平台56易伤7时间8全技能9策反a伤害
112	52221 56311	   	187.67	紫4易伤1全技能1暴击1攻速1时间	1暴击2核3攻速4579易伤6全技能8金币生成a时间
113	52221 23433	 * 	187.59	紫3易伤1全技能3时间2攻速1暴击	1暴击2核36攻速456易伤6序列升级78a时间9全技能
114	52221 56123	   	187.57	紫4易伤1全技能1暴击1攻速1时间	1暴击2核3攻速4578易伤6全技能9挖尘a时间
115	52221 56122	   	187.24	紫4易伤1全技能2攻速1暴击	1暴击2核3a攻速4578易伤6全技能9挖尘
116	52211 55312	   	187.08	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击2核3攻速4时间57易伤6策反8挖尘9全技能a伤害
