0	Index      	 *	Score 	Summary	Detail	
1	32213 63352	 * 	206.70	橙4易伤2伤害1全技能2时间	19时间2等级3全技能4双倍矿589a易伤69伤害7核9序列升级
2	32213 63354	   	203.60	橙3易伤2伤害1全技能2时间1策反	19时间2等级3全技能4双倍矿589易伤69伤害7核9序列升级a策反
3	25215 13363	 * 	197.22	橙3易伤2伤害2暴击2策反1时间	1a暴击248易伤3a伤害5时间6核7敌人爆炸9a策反a序列升级
4	32243 63351	 * 	196.42	橙3易伤2伤害1全技能3时间	149时间24等级3全技能49序列升级589易伤69伤害7核a基地爆炸
5	32243 63353	   	196.42	橙3易伤2伤害1全技能3时间	149时间24等级3全技能49序列升级589易伤69伤害7核a金币生成
6	32253 63351	   	196.42	橙3易伤2伤害1全技能3时间	149时间2等级3全技能589易伤69伤害7核9序列升级a基地爆炸
7	32253 63353	   	196.42	橙3易伤2伤害1全技能3时间	149时间2等级3全技能589易伤69伤害7核9序列升级a金币生成
8	32243 63352	   	196.32	橙3易伤2伤害1全技能3时间	149时间24等级3全技能49序列升级589易伤69伤害7核a挖青
9	32253 63352	   	196.32	橙3易伤2伤害1全技能3时间	149时间2等级3全技能589易伤69伤害7核9序列升级a挖青
10	33431 13353	 * 	193.70	橙3易伤2伤害3暴击2时间	1a时间24a暴击348易伤4a序列升级5核弹6核7敌人爆炸9a伤害
11	33431 16353	   	193.60	橙3易伤2伤害3暴击2时间	1a时间24a暴击348易伤4a序列升级5核弹6核7挖尘9a伤害
12	32213 63351	   	192.60	橙3易伤2伤害1全技能2时间	19时间2等级3全技能4双倍矿589易伤69伤害7核9序列升级a基地爆炸
13	32213 63353	   	192.60	橙3易伤2伤害1全技能2时间	19时间2等级3全技能4双倍矿589易伤69伤害7核9序列升级a敌人爆炸
14	32213 63355	   	192.60	橙3易伤2伤害1全技能2时间	19时间2等级3全技能4双倍矿589易伤69伤害7核9序列升级a最后敌人
15	13236 32135	 * 	189.11	橙2全技能2易伤2伤害1暴击	16最后敌人2暴击35伤害48全技能7核9a易伤
16	33451 13353	   	187.56	橙3易伤2伤害2暴击2时间	1a时间2a暴击348易伤5核弹6核7敌人爆炸9a伤害a序列升级
17	13233 16535	 * 	184.68	橙3易伤2全技能1伤害1暴击	1最后敌人2暴击3伤害49全技能57a易伤6掉矿8核
18	21211 61633	   	184.33	橙4易伤1全技能1伤害1暴击	1暴击2挖尘3伤害467a易伤5矿等8核9全技能
19	21213 61635	   	184.33	橙4易伤1全技能1伤害1暴击	1暴击2挖尘3伤害467a易伤5随机矿8核9全技能
20	32243 63533	   	184.26	橙2全技能2易伤1伤害1暴击2时间	14时间24等级39全技能4序列升级5a易伤6伤害7核8暴击
21	32253 63533	   	184.26	橙2全技能2易伤1伤害1暴击2时间	14时间2等级39全技能5a易伤6伤害7核8暴击
22	25433 25233	 * 	182.79	橙3易伤1全技能1伤害2策反1暴击	1暴击237易伤49策反5全技能6伤害8平台a核
23	24233 33214	   	182.20	橙2易伤2伤害1全技能1暴击1时间	1暴击2低血量敌人39伤害4全技能57易伤6敌人爆炸8核a时间
24	24233 33215	   	182.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击2低血量敌人39伤害4全技能57易伤6敌人爆炸8核a攻速
25	25215 13221	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1暴击24a易伤3伤害5时间6核7敌人爆炸8雷电9全技能
26	25215 16221	   	181.97	橙3易伤1全技能1伤害1暴击1时间	1暴击24a易伤3伤害5时间6核7挖尘8雷电9全技能
27	21612 11633	 * 	181.68	橙4易伤1全技能2暴击1策反	15暴击2挖尘3矿等457a易伤5序列升级6策反8核9全技能
28	13431 13353	   	181.47	橙3易伤2伤害3暴击	1a最后敌人24a暴击348易伤4a序列升级5核弹6核7敌人爆炸9a伤害
29	13431 16353	   	181.37	橙3易伤2伤害3暴击	1a最后敌人24a暴击348易伤4a序列升级5核弹6核7挖尘9a伤害
30	25215 13433	   	181.15	橙3易伤2伤害1暴击2时间	1暴击24a易伤38伤害59时间6核7敌人爆炸
31	33232 13363	   	180.55	橙2易伤2伤害2策反1暴击2时间	1a时间2暴击3a伤害4双倍矿58易伤6核7敌人爆炸9a策反a序列升级
32	22425 33233	   	180.52	橙3易伤2全技能1暴击1策反	1暴击2敌人爆炸35a易伤49全技能6核7金币生成8策反
33	25416 33233	   	180.52	橙3易伤2全技能1暴击1策反	1暴击23a易伤49全技能5敌人爆炸6核7金币生成8策反
34	63425 33233	   	180.52	橙3易伤2全技能1暴击1策反	1敌人爆炸2暴击35a易伤49全技能6核7金币生成8策反
35	33232 16363	   	180.45	橙2易伤2伤害2策反1暴击2时间	1a时间2暴击3a伤害4双倍矿58易伤6核7挖尘9a策反a序列升级
36	22425 31233	   	180.42	橙3易伤2全技能1暴击1策反	1暴击2敌人爆炸35a易伤49全技能6核7掉矿8策反
37	25416 31233	   	180.42	橙3易伤2全技能1暴击1策反	1暴击23a易伤49全技能5敌人爆炸6核7掉矿8策反
38	63425 31233	   	180.42	橙3易伤2全技能1暴击1策反	1敌人爆炸2暴击35a易伤49全技能6核7掉矿8策反
39	32213 63533	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1时间2等级39全技能4双倍矿5a易伤6伤害7核8暴击
40	25313 25234	   	178.93	橙3易伤1全技能1伤害1暴击1策反	1暴击247易伤3随机矿5全技能6伤害8平台9策反a核
41	21431 36215	   	178.87	橙3易伤1全技能1伤害1暴击1时间	1暴击24挖尘34a易伤4序列升级5核弹6全技能7时间8核9伤害
42	22235 13245	 * 	178.82	橙2伤害1全技能1易伤2暴击2时间	19暴击27敌人爆炸39伤害4双倍矿59时间6核8全技能9序列升级a易伤
