0	Index      	 *	Score 	Summary	Detail	
1	22251 21563	 * 	184.52	橙2易伤2伤害1全技能2暴击1攻速	18矿等28暴击3全技能4攻速57易伤68伤害8序列升级9基地爆炸a核
2	22251 21553	   	184.42	橙2易伤2伤害1全技能2暴击1攻速	18矿等28暴击3全技能4攻速57易伤68伤害8序列升级9挖尘a核
3	31542 53112	 * 	184.12	橙3伤害1全技能1易伤2时间1策反	17时间2策反379伤害4立即金币57等级6核7序列升级8易伤a全技能
4	26513 24542	 * 	183.67	紫2易伤2伤害1全技能1策反1时间	18矿等2核38伤害4基地爆炸5加一6时间78易伤8序列升级9策反a全技能
5	31361 26432	 * 	181.47	紫2易伤3策反1全技能1伤害2时间	18时间237策反48易伤5核68等级8序列升级9伤害a全技能
6	22242 32521	 * 	180.04	橙3伤害1全技能2暴击2策反	1a矿等25暴击3全技能4a策反6核7双倍矿89a伤害a序列升级
7	42242 32521	   	179.84	橙3伤害1全技能2暴击2策反	1a等级25暴击3全技能4a策反6核7双倍矿89a伤害a序列升级
8	26513 24522	   	179.61	紫2易伤2伤害1全技能1时间1攻速	18矿等2核38伤害4基地爆炸5加一6时间78易伤8序列升级9攻速a全技能
9	22251 22563	 * 	178.38	橙2全技能2伤害1易伤2暴击1攻速	18矿等28暴击37全技能4攻速5易伤68伤害8序列升级9基地爆炸a核
10	22251 22553	   	178.28	橙2全技能2伤害1易伤2暴击1攻速	18矿等28暴击37全技能4攻速5易伤68伤害8序列升级9挖尘a核
11	46631 32331	 * 	177.60	紫3易伤1全技能1伤害1暴击1卖塔	1等级2核3卖塔4暴击5雷电67a易伤8伤害9全技能
12	26513 14542	   	176.64	紫2易伤2伤害1全技能1策反	18矿等2核38伤害4基地爆炸5加一6挖尘78易伤8序列升级9策反a全技能
13	22252 32535	   	176.33	橙2伤害1全技能1易伤2暴击1攻速	1矿等25暴击3全技能4攻速6核7双倍矿8a伤害9易伤
14	31361 26232	   	176.07	紫2易伤3策反1全技能1伤害1时间	1时间237策反48易伤5核6等级9伤害a全技能
