0	Index      	 *	Score 	Summary	Detail	
1	14245 13132	 * 	279.56	橙橙1易伤1伤害1矿等1时间1全技能1暴击	1全技能2伤害3时间4策反5易伤6暴击7a核8矿等9额外掉落
2	11111 11566	 * 	262.85	橙橙2易伤1伤害1全技能	1全技能2最后敌人3伤害49易伤5随机技能6立即金币7a核8随机矿
3	14211 11156	 * 	262.75	橙橙1易伤2时间1伤害1全技能	1全技能2伤害38时间4易伤5随机技能6立即金币7a核9金币生成
4	32123 14452	 * 	262.75	橙橙1易伤1等级1伤害1时间	1等级2易伤3雷电减费4双倍矿5伤害6基地爆炸7a核8时间9头目
5	22163 24622	 * 	262.70	橙4易伤2伤害2时间1全技能	1赏金塔2双倍秒伤39伤害49时间5全技能6789易伤9序列升级a核
6	35332 21526	   	258.39	橙橙1易伤1等级1矿等1全技能	1等级2策反3随机技能4最后敌人5矿等6全技能7a核8随机矿9易伤
7	32522 21624	   	258.29	橙橙1易伤1等级1矿等1全技能	1等级2易伤3最后敌人4双倍矿5矿等6全技能7a核8雷电9掉矿
8	35131 34142	   	258.29	橙橙1易伤1等级1矿等1时间	1等级2策反3时间4矿等5基地爆炸6掉矿7a核8雷电9易伤
9	35322 21526	   	258.29	橙橙1易伤1等级1矿等1全技能	1等级2策反3随机技能4挖尘5矿等6全技能7a核8随机矿9易伤
10	32122 21624	   	258.19	橙橙1易伤1等级1矿等1全技能	1等级2易伤3雷电减费4双倍矿5矿等6全技能7a核8雷电9掉矿
11	11611 11126	   	256.44	橙橙1易伤1等级1时间1全技能	1全技能2最后敌人3等级4易伤5随机技能6立即金币7a核8时间9策反
12	11611 11156	   	256.44	橙橙1易伤1等级1时间1全技能1技能	1全技能2最后敌人3等级4易伤5随机技能6立即金币7a核8时间9技能
13	36511 11126	   	256.44	橙橙1易伤1等级1时间1全技能	1等级2全技能3低血量敌人4易伤5随机技能6立即金币7a核8时间9策反
14	36513 21126	   	256.44	橙橙1易伤1等级1时间1全技能	1等级2全技能35低血量敌人4易伤6随机技能7a核8时间9策反
15	11616 21126	   	256.34	橙橙1易伤1等级1时间1全技能	1全技能2最后敌人3等级4易伤5毒气减费6随机技能7a核8时间9策反
16	32166 24112	 * 	255.24	橙橙2易伤1等级1技能	1等级25易伤3雷电减费4基地爆炸6技能7a核8雷电9低血量敌人
17	34323 61314	 * 	254.69	橙橙3等级1时间1全技能1暴击	147等级2时间3暴击5低血量敌人6全技能8a核9双倍秒伤
18	14255 13322	 * 	253.35	橙3易伤1等级1伤害1时间1全技能1暴击	1全技能2伤害3时间4等级59a易伤6暴击7核8雷电
19	35312 21156	 * 	252.41	橙橙2时间1等级1矿等1全技能	1等级2策反3随机技能48时间5矿等6全技能7a核9金币生成
20	32462 11131	 * 	250.68	紫橙2易伤1等级1矿等1时间	1等级26易伤3随机矿49核5时间7敌人爆炸8雷电a矿等
21	34463 11131	   	250.68	紫橙2易伤1等级1矿等1时间	1等级2时间3随机矿49核56易伤7敌人爆炸8雷电a矿等
22	14211 11356	   	250.30	橙橙1易伤1伤害1时间1全技能	1全技能2伤害3时间4易伤5随机技能6立即金币7a核8双倍矿9金币生成
23	11111 11126	   	250.20	橙橙1易伤1伤害1时间1全技能	1全技能2最后敌人3伤害4易伤5随机技能6立即金币7a核8时间9掉矿
24	14211 11526	   	250.20	橙橙1易伤1伤害1时间1全技能	1全技能2伤害3时间4易伤5随机技能6立即金币7a核8敌人爆炸9掉矿
25	14511 11126	   	250.20	橙橙1易伤1伤害1时间1全技能	1全技能2伤害3最后敌人4易伤5随机技能6立即金币7a核8时间9掉矿
26	11116 21126	   	250.10	橙橙1易伤1伤害1时间1全技能	1全技能2最后敌人3伤害4易伤5毒气减费6随机技能7a核8时间9掉矿
27	11611 11256	   	249.73	橙橙1易伤1等级1全技能	1全技能2最后敌人3等级4易伤5随机技能6立即金币7a核8基地爆炸9攻速
28	11611 11356	   	249.73	橙橙1易伤1等级1全技能	1全技能2最后敌人3等级4易伤5随机技能6立即金币7a核8低血量敌人9攻速
29	16131 21526	   	249.63	橙橙1易伤1等级1全技能	1全技能2技能点3攻速4等级5低血量敌人6随机技能7a核8随机矿9易伤
