0	Index      	 *	Score 	Summary	Detail	
1	14431 31323	 * 	292.89	橙橙2易伤2伤害1等级	1金币生成2双倍秒伤36易伤48伤害5等级7a核9额外掉落
2	14434 31323	   	282.30	橙橙2易伤2伤害1矿等	1金币生成2双倍秒伤36易伤48伤害5矿等7a核9额外掉落
3	14431 31523	   	275.31	橙橙2易伤1等级1伤害	1金币生成2双倍秒伤36易伤4伤害5等级7a核8双倍矿9额外掉落
4	43312 22144	   	271.95	橙橙1易伤1等级1矿等1全技能1暴击	1暴击2额外掉落3等级4随机技能5易伤6矿等7全技能8a核9赏金邻近
5	43323 22144	   	271.95	橙橙1易伤1等级1矿等1全技能1暴击	1暴击2额外掉落3等级4易伤5随机技能6矿等7全技能8a核9赏金邻近
6	45111 13336	 * 	268.79	橙橙1易伤2全技能1喷火对甲1暴击	1暴击2随机技能3易伤4掉矿56全技能7喷火对甲8a核9雷电
7	52111 13336	   	268.79	橙橙1易伤2全技能1喷火对甲1暴击	1随机技能2暴击3易伤4掉矿56全技能7喷火对甲8a核9雷电
8	14431 11323	   	266.69	橙橙2伤害1易伤1等级	16金币生成2双倍秒伤3易伤48伤害5等级7a核9额外掉落
9	14432 21323	   	266.59	橙橙2伤害1易伤1等级	1金币生成2双倍秒伤3易伤48伤害5风暴减费6等级7a核9额外掉落
10	14433 21323	   	266.59	橙橙2伤害1易伤1等级	1金币生成2双倍秒伤3易伤48伤害5烈焰减费6等级7a核9额外掉落
11	33522 36214	   	263.38	橙橙1易伤1等级1时间1全技能	1等级2时间3易伤4随机矿56策反7攻速8a核9全技能
