0	Index      	 *	Score 	Summary	Detail	
31	21311 52361	   	239.65	橙橙1等级1矿等1时间1技能	1最后敌人2矿等3烈焰减费4技能点5加农对壮6等级79核8时间a技能
32	21311 52366	   	239.65	橙橙1等级1矿等1时间1全技能	1最后敌人2矿等3烈焰减费4技能点5加农对壮6等级79核8时间a全技能
33	31232 43423	 * 	239.60	橙4易伤2矿等3暴击	167敌人爆炸24矿等347暴击467序列升级5679易伤8双倍矿a核
34	62341 23163	 * 	238.12	橙2易伤2矿等2时间1伤害2暴击	1立即金币27时间34暴击57矿等67易伤7序列升级8加一9伤害a核
35	54113 11413	   	235.98	橙橙2易伤	1攻速2雷电减费3敌人爆炸47易伤5策反6a核8随机矿9雷电
36	36223 16141	 * 	235.98	橙橙1易伤2时间	1敌人爆炸2最后敌人38时间4攻速5策反6a核7低血量敌人9易伤
37	54213 11413	   	235.88	橙橙2易伤	1攻速2雷电减费3挖尘47易伤5策反6a核8随机矿9雷电
38	42324 21521	 * 	235.65	橙2易伤2伤害2矿等2时间	1额外掉落29伤害3掉矿49易伤5技能点67时间89矿等9序列升级a核
39	42121 12331	 * 	234.60	橙橙2伤害2时间	14额外掉落26伤害3双倍矿56时间6序列升级7立即金币8暴雪减费9a核
40	42121 22241	   	234.60	橙橙2伤害2时间	14额外掉落29伤害3双倍矿56时间7立即金币8a核
41	42121 24331	   	234.50	橙橙2伤害2时间	14额外掉落27伤害3双倍矿56时间8暴雪减费9a核
42	31365 11343	   	233.14	橙3易伤2伤害1矿等1暴击	18敌人爆炸2矿等38伤害4挖尘5低血量敌人6核789易伤8序列升级a暴击
43	21462 33262	   	233.04	橙3易伤2伤害1矿等1全技能	1最后敌人2矿等3全技能4敌人爆炸568易伤79伤害a核
44	31432 33262	   	233.04	橙3易伤2伤害1矿等1全技能	1敌人爆炸2矿等3全技能4基地爆炸568易伤79伤害a核
45	31422 33262	   	232.94	橙3易伤2伤害1矿等1全技能	1敌人爆炸2矿等3全技能4挖尘568易伤79伤害a核
46	51522 36341	 * 	232.94	橙橙1喷火对甲1矿等1暴击	1攻速2赏金塔3暴击4雷电5烈焰减费6加一7喷火对甲8矿等9a核
47	53114 86341	   	232.94	橙橙1喷火对甲1矿等1暴击	1攻速2雷电3加一4赏金邻近5火球减费6暴击7喷火对甲8矿等9a核
48	44522 44312	   	231.99	橙橙1易伤1矿等1暴击	1额外掉落2加一3暴击4低血量敌人5易伤6矿等7a核8平台9掉矿
49	62341 23512	   	231.81	橙2易伤2矿等2时间2暴击1全技能	1立即金币27时间34暴击57矿等67易伤7序列升级8全技能9随机技能a核
50	44463 13424	   	231.75	橙橙1易伤1矿等1时间1卖塔	1额外掉落2加一3易伤4卖塔5敌人爆炸6a核7矿等8掉矿9时间
51	44463 44424	   	231.75	橙橙1易伤1矿等1时间1卖塔	1额外掉落2加一3易伤4卖塔5敌人爆炸6矿等7a核8掉矿9时间
52	44464 44312	   	231.75	橙橙1易伤1矿等1时间1卖塔	1额外掉落2加一3易伤4卖塔5时间6矿等7a核8平台9掉矿
53	62311 23526	   	231.71	橙2易伤2矿等2时间2暴击1全技能	1立即金币27时间37暴击4烈焰减费59矿等67易伤7序列升级8全技能a核
54	25412 33262	   	231.09	橙3易伤2伤害1时间1全技能	1最后敌人2金币生成3全技能4时间568易伤79伤害a核
55	15312 33262	   	230.99	橙3易伤2伤害1时间1全技能	1技能点2全技能3最后敌人4时间568易伤79伤害a核
56	53232 14413	   	230.94	橙橙2伤害1矿等	1攻速2雷电39伤害4矿等5敌人爆炸6基地爆炸7a核8挖尘
57	14412 33262	   	230.89	橙3易伤2伤害1时间1全技能	1技能点2雷电减费3全技能4时间568易伤79伤害a核
58	15112 33262	   	230.89	橙3易伤2伤害1时间1全技能	1技能点2全技能3雷电减费4时间568易伤79伤害a核
59	31335 15241	 * 	230.69	紫橙1易伤1等级1伤害1矿等1技能	1敌人爆炸2矿等3伤害4双倍秒伤5a核6技能7等级8火球减费9易伤
60	44413 23312	   	230.14	橙橙1易伤1时间1暴击	16额外掉落2加一3易伤4平台5时间7a核8低血量敌人9暴击
61	44413 23712	   	230.14	橙橙1易伤1时间1暴击	16额外掉落2加一3易伤4平台5时间7a核8最后敌人9暴击
62	44413 83312	   	230.04	橙橙1易伤1时间1暴击	1额外掉落2加一3易伤4平台5时间6暴雪减费7a核8低血量敌人9暴击
63	44512 11142	   	230.04	橙橙1易伤1时间1暴击	1额外掉落2加一3暴击4时间5易伤6a核7敌人爆炸8风暴减费9平台
64	53214 14133	   	229.94	橙橙1易伤1伤害	1攻速2雷电3伤害4随机矿5低血量敌人6基地爆炸7a核8双倍矿9易伤
65	53215 14133	   	229.94	橙橙1易伤1伤害	1攻速2雷电3伤害4随机矿5敌人爆炸6基地爆炸7a核8双倍矿9易伤
66	53213 14133	   	229.84	橙橙1易伤1伤害	1攻速2雷电3伤害4随机矿5挖尘6基地爆炸7a核8双倍矿9易伤
67	53214 14233	   	229.84	橙橙1易伤1伤害	1攻速2雷电3伤害4随机矿5低血量敌人6基地爆炸7a核8风暴减费9易伤
68	53215 14233	   	229.84	橙橙1易伤1伤害	1攻速2雷电3伤害4随机矿5敌人爆炸6基地爆炸7a核8风暴减费9易伤
69	53222 14133	   	229.84	橙橙1易伤1伤害	1攻速2雷电3伤害4技能点5敌人爆炸6基地爆炸7a核8双倍矿9易伤
70	53213 14233	   	229.74	橙橙1易伤1伤害	1攻速2雷电3伤害4随机矿5挖尘6基地爆炸7a核8风暴减费9易伤
71	53213 14433	   	229.74	橙橙1易伤1伤害	1攻速2雷电3伤害4随机矿58挖尘6基地爆炸7a核9易伤
72	53222 14233	   	229.74	橙橙1易伤1伤害	1攻速2雷电3伤害4技能点5敌人爆炸6基地爆炸7a核8风暴减费9易伤
73	53225 24133	   	229.74	橙橙1易伤1伤害	1攻速2雷电3伤害4技能点5双倍秒伤6立即金币7a核8双倍矿9易伤
74	42414 25122	   	229.64	橙橙1易伤1伤害1核弹	1额外掉落2伤害3加一4核弹5双倍秒伤6基地爆炸7a核8攻速9易伤
75	44214 25122	   	229.64	橙橙1易伤1伤害1核弹	1额外掉落2加一3伤害4核弹5双倍秒伤6基地爆炸7a核8攻速9易伤
76	53145 23743	   	229.64	橙橙1易伤1伤害	1攻速2雷电3加一4掉矿5随机技能68核7挖尘9伤害a易伤
77	53225 24233	   	229.64	橙橙1易伤1伤害	1攻速2雷电3伤害4技能点5双倍秒伤6立即金币7a核8风暴减费9易伤
78	53324 34133	   	229.64	橙橙1易伤1伤害	1攻速2雷电34技能点5伤害6双倍秒伤7a核8双倍矿9易伤
79	62341 23363	 * 	229.61	橙2易伤3时间2矿等2暴击	1立即金币27a时间34暴击57矿等67易伤7序列升级8平台9核
80	53324 34233	   	229.54	橙橙1易伤1伤害	1攻速2雷电34技能点5伤害6双倍秒伤7a核8风暴减费9易伤
81	43226 13252	 * 	229.39	橙5易伤1全技能1暴击	1额外掉落23479易伤5全技能67掉矿7序列升级8核a暴击
82	43226 33252	   	229.39	橙5易伤1全技能1暴击	1额外掉落23479易伤5全技能6技能点8核a暴击
83	36233 16141	   	229.04	橙橙1易伤2时间1技能	1敌人爆炸2最后敌人38时间4技能5策反6a核7低血量敌人9易伤
84	23223 64223	   	228.94	橙橙2易伤1技能	1最后敌人2雷电38易伤4策反5技能6技能点7a核9挖青
85	66433 11131	   	228.94	橙橙1易伤2时间1技能	1立即金币2双倍秒伤3最后敌人4技能5策反6a核7易伤89时间
86	66133 11131	   	228.84	橙橙1易伤2时间1技能	1立即金币2双倍秒伤3挖尘4技能5策反6a核7易伤89时间
87	23242 75223	   	228.74	橙橙2易伤	1最后敌人2雷电38易伤4暴雪减费5加一6技能点7a核9挖青
88	43226 13253	 * 	228.20	橙5易伤2全技能	1额外掉落23479易伤5a全技能67掉矿7序列升级8核
89	43226 33253	   	228.20	橙5易伤2全技能	1额外掉落23479易伤5a全技能6技能点8核
90	31332 11344	   	227.74	橙3易伤2矿等1伤害1时间	18敌人爆炸28矿等3伤害4双倍秒伤5暴雪减费6核789易伤8序列升级a时间
91	21462 33232	   	227.74	橙3易伤2矿等1伤害1全技能	1最后敌人29矿等3全技能4敌人爆炸568易伤7伤害a核
92	31432 33232	   	227.74	橙3易伤2矿等1伤害1全技能	1敌人爆炸29矿等3全技能4基地爆炸568易伤7伤害a核
93	31233 23625	   	227.64	橙3易伤2矿等2暴击1全技能	1敌人爆炸24矿等34暴击4序列升级5雷电减费68a易伤7全技能9核
94	31422 33222	   	227.64	橙3易伤2矿等1伤害1全技能	1敌人爆炸29矿等3全技能4挖尘568易伤7伤害a核
95	65131 12213	 * 	227.01	橙4易伤1等级1矿等	1立即金币2暴雪减费3矿等4金币生成567a易伤8等级9核
96	65151 12213	   	226.91	橙4易伤1等级1矿等	1立即金币2暴雪减费3矿等4掉矿567a易伤8等级9核
97	55212 13335	   	226.58	橙3易伤1等级1时间1全技能	1攻速2全技能3随机技能4时间59a易伤6核7雷电8等级
