0	Index      	 *	Score 	Summary	Detail	
1	41421 21334	 * 	295.00	橙橙2易伤2时间1等级1暴击	16易伤2敌人爆炸34时间5暴击7a核8挖尘9等级
2	42331 21334	 * 	291.03	橙橙3易伤1等级1暴击	126易伤2序列升级3基地爆炸4最后敌人5暴击7a核8挖尘9等级
3	43421 21334	   	282.54	橙橙2易伤1等级1时间1暴击	16易伤2最后敌人3时间4立即金币5暴击7a核8挖尘9等级
4	55121 21334	   	282.44	橙橙2易伤1等级1时间1暴击	1金币生成26易伤3时间4技能点5暴击7a核8挖尘9等级
5	21321 21534	   	268.89	橙橙2易伤1等级1暴击	1基地爆炸2敌人爆炸3火球减费46易伤5暴击7a核8最后敌人9等级
6	21521 21534	   	268.89	橙橙2易伤1等级1暴击	1基地爆炸2敌人爆炸3毒气减费46易伤5暴击7a核8最后敌人9等级
7	21621 21534	   	268.89	橙橙2易伤1等级1暴击	1基地爆炸2敌人爆炸3风暴减费46易伤5暴击7a核8最后敌人9等级
8	26321 21534	   	268.89	橙橙2易伤1等级1暴击	1基地爆炸2低血量敌人3火球减费46易伤5暴击7a核8最后敌人9等级
9	42331 41334	   	268.89	橙橙2易伤1等级1暴击	12易伤2序列升级36基地爆炸4最后敌人5暴击7a核8挖尘9等级
10	42331 51334	   	268.89	橙橙2易伤1等级1暴击	12易伤2序列升级3基地爆炸46最后敌人5暴击7a核8挖尘9等级
11	21321 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2敌人爆炸3火球减费46易伤5暴击7a核8挖尘9等级
12	21521 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2敌人爆炸3毒气减费46易伤5暴击7a核8挖尘9等级
13	21621 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2敌人爆炸3风暴减费46易伤5暴击7a核8挖尘9等级
14	23321 21534	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2挖青3火球减费46易伤5暴击7a核8最后敌人9等级
15	23521 21534	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2挖青3毒气减费46易伤5暴击7a核8最后敌人9等级
16	23621 21534	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2挖青3风暴减费46易伤5暴击7a核8最后敌人9等级
17	24321 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2最后敌人3火球减费46易伤5暴击7a核8挖尘9等级
18	24521 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2最后敌人3毒气减费46易伤5暴击7a核8挖尘9等级
19	24621 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2最后敌人3风暴减费46易伤5暴击7a核8挖尘9等级
20	26321 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2低血量敌人3火球减费46易伤5暴击7a核8挖尘9等级
21	26521 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2低血量敌人3毒气减费46易伤5暴击7a核8挖尘9等级
22	26621 21334	   	268.79	橙橙2易伤1等级1暴击	1基地爆炸2低血量敌人3风暴减费46易伤5暴击7a核8挖尘9等级
23	41331 21334	   	268.79	橙橙2易伤1等级1暴击	16易伤2敌人爆炸3暴雪减费4最后敌人5暴击7a核8挖尘9等级
24	41531 21334	   	268.79	橙橙2易伤1等级1暴击	16易伤2敌人爆炸3烈焰减费4最后敌人5暴击7a核8挖尘9等级
25	43621 21334	   	268.79	橙橙2易伤1等级1暴击	16易伤2最后敌人3雷电减费4立即金币5暴击7a核8挖尘9等级
26	46331 21334	   	268.79	橙橙2易伤1等级1暴击	16易伤2低血量敌人3暴雪减费4最后敌人5暴击7a核8挖尘9等级
27	23321 21334	   	268.69	橙橙2易伤1等级1暴击	1基地爆炸2挖青3火球减费46易伤5暴击7a核8挖尘9等级
28	23521 21334	   	268.69	橙橙2易伤1等级1暴击	1基地爆炸2挖青3毒气减费46易伤5暴击7a核8挖尘9等级
29	23621 21334	   	268.69	橙橙2易伤1等级1暴击	1基地爆炸2挖青3风暴减费46易伤5暴击7a核8挖尘9等级
