0	Index      	 *	Score 	Summary	Detail	
1	61412 16231	 * 	265.71	橙3易伤3伤害1等级2暴击1核弹	1核弹27a伤害3等级46a易伤5a暴击8额外掉落9核a序列升级
2	61161 15212	 * 	251.95	橙橙1易伤1伤害1矿等1时间1核弹	1核弹2伤害3头目4时间5挖青67核8挖尘9易伤a矿等
3	61161 15312	   	250.00	橙橙1易伤1伤害1时间1暴击1核弹	1核弹2伤害3头目4时间5挖青67核8技能点9易伤a暴击
4	31142 51151	   	238.83	橙橙1易伤1矿等1时间	1挖尘2雷电3矿等4易伤5赏金邻近69核7时间8赏金塔a攻速
5	61141 15212	   	238.30	橙橙1易伤1伤害1矿等1核弹	1核弹2伤害3头目4敌人爆炸5挖青67核8挖尘9易伤a矿等
6	61161 15121	   	236.45	橙橙1易伤1伤害1时间1核弹	1核弹2伤害38头目4时间5挖青67核9易伤a金币生成
7	61141 15312	   	236.35	橙橙1易伤1伤害1暴击1核弹	1核弹2伤害3头目4敌人爆炸5挖青67核8技能点9易伤a暴击
8	61161 15122	   	236.35	橙橙1易伤1伤害1时间1核弹	1核弹2伤害38头目4时间5挖青67核9易伤a掉矿
9	61161 15123	   	236.35	橙橙1易伤1伤害1时间1核弹	1核弹2伤害38头目4时间5挖青67核9易伤a赏金塔
10	61161 15211	   	236.35	橙橙1易伤1伤害1时间1核弹	1核弹2伤害3头目4时间5挖青67核8挖尘9易伤a基地爆炸
11	61161 15213	   	236.35	橙橙1易伤1伤害1时间1核弹	1核弹2伤害3头目4时间5挖青67核8挖尘9易伤a金币生成
12	61161 15311	   	236.35	橙橙1易伤1伤害1时间1核弹	1核弹2伤害3头目4时间5挖青67核8技能点9易伤a最后敌人
13	61161 15313	   	236.35	橙橙1易伤1伤害1时间1核弹	1核弹2伤害3头目4时间5挖青67核8技能点9易伤a低血量敌人
14	61161 15333	   	236.25	橙橙1易伤1伤害1时间1核弹	1核弹2伤害3头目4时间5挖青67核8技能点9火球减费a易伤
