0	Index      	 *	Score 	Summary	Detail	
1	24265 13223	 * 	281.45	橙橙2易伤2时间1等级	1平台26时间3等级47易伤56最后敌人6序列升级8a核9导弹对黄
2	24323 33223	   	281.35	橙橙2易伤2时间1等级	1平台25时间3最后敌人47易伤6等级8a核9导弹对黄
3	24123 33223	   	281.25	橙橙2易伤2时间1等级	1平台25时间3挖尘47易伤6等级8a核9导弹对黄
4	23262 43223	 * 	279.23	橙橙2易伤2等级1时间	1平台2敌人爆炸35等级47易伤6时间8a核9导弹对黄
5	24262 33223	   	279.23	橙橙2易伤2等级1时间	1平台2时间35等级47易伤6最后敌人8a核9导弹对黄
6	24235 63223	   	279.13	橙橙2易伤2等级1时间	1平台2时间35等级45挖尘5序列升级67易伤8a核9导弹对黄
7	26232 43223	   	279.13	橙橙2易伤2等级1时间	1平台27易伤35等级4挖尘6时间8a核9导弹对黄
8	26235 13223	 * 	277.38	橙橙3易伤1等级	1平台267易伤3等级4挖尘56最后敌人6序列升级8a核9导弹对黄
9	24265 23223	   	268.89	橙橙2易伤1等级1时间	1平台2时间3等级47易伤5最后敌人6立即金币8a核9导弹对黄
10	26261 43223	   	268.79	橙橙2易伤1等级1时间	1平台27易伤3等级4火球减费5敌人爆炸6时间8a核9导弹对黄
11	26262 43223	   	268.69	橙橙2易伤1等级1时间	1平台27易伤3等级4火球减费5挖尘6时间8a核9导弹对黄
12	31531 22413	   	266.68	橙橙3易伤1矿等	1低血量敌人259易伤3双倍秒伤4赏金塔6矿等7a核8雷电
13	31542 22413	   	266.68	橙橙3易伤1矿等	1低血量敌人249易伤3双倍秒伤5赏金邻近6矿等7a核8雷电
14	23262 33223	   	265.58	橙橙2易伤2等级	1平台2敌人爆炸35等级47易伤6最后敌人8a核9导弹对黄
15	26232 33223	   	265.48	橙橙2易伤2等级	1平台27易伤35等级4挖尘6最后敌人8a核9导弹对黄
16	24262 35223	 * 	265.48	橙橙2等级1易伤2时间	1平台27时间35等级4易伤6最后敌人8a核9导弹对黄
17	26232 45223	   	265.38	橙橙2等级1易伤2时间	1平台2易伤35等级4挖尘67时间8a核9导弹对黄
18	62232 55223	 * 	262.75	橙橙1易伤1等级1伤害1暴击1技能	1技能2伤害3低血量敌人4最后敌人5暴击6等级7易伤8a核9导弹对黄
19	31562 61322	   	255.94	橙橙1易伤1等级1伤害	1低血量敌人2易伤3双倍秒伤4敌人爆炸5等级6a核7挖尘8攻速9伤害
20	33512 66322	   	255.94	橙橙1易伤1等级1伤害	1低血量敌人2基地爆炸3双倍秒伤4挖尘5等级6a核7易伤8攻速9伤害
21	33542 61322	   	255.94	橙橙1易伤1等级1伤害	1低血量敌人2基地爆炸3双倍秒伤4易伤5等级6a核7挖尘8攻速9伤害
22	35232 66322	   	255.94	橙橙1易伤1等级1伤害	1低血量敌人2双倍秒伤3挖尘4最后敌人5等级6a核7易伤8攻速9伤害
23	23265 13223	   	255.34	橙橙2易伤1等级	1平台26敌人爆炸3等级47易伤56最后敌人6序列升级8a核9导弹对黄
24	23265 23223	   	255.24	橙橙2易伤1等级	1平台2敌人爆炸3等级47易伤5最后敌人6立即金币8a核9导弹对黄
25	26235 12223	   	255.14	橙橙2易伤1等级	1平台26易伤3等级4挖尘56最后敌人6序列升级7火球减费8a核9导弹对黄
26	26235 23223	   	255.14	橙橙2易伤1等级	1平台27易伤3等级4挖尘5最后敌人6立即金币8a核9导弹对黄
27	26261 33223	   	255.14	橙橙2易伤1等级	1平台27易伤3等级4火球减费5敌人爆炸6最后敌人8a核9导弹对黄
28	24265 12223	   	255.14	橙橙1易伤2时间1等级	1平台26时间3等级4易伤56最后敌人6序列升级7火球减费8a核9导弹对黄
29	26262 33223	   	255.04	橙橙2易伤1等级	1平台27易伤3等级4火球减费5挖尘6最后敌人8a核9导弹对黄
30	24323 32223	   	255.04	橙橙1易伤2时间1等级	1平台25时间3最后敌人4易伤6等级7火球减费8a核9导弹对黄
31	24123 32223	   	254.94	橙橙1易伤2时间1等级	1平台25时间3挖尘4易伤6等级7火球减费8a核9导弹对黄
32	23262 44223	   	253.02	橙橙2等级1易伤1时间	1平台27敌人爆炸35等级4易伤6时间8a核9导弹对黄
33	23262 42223	   	252.92	橙橙2等级1易伤1时间	1平台2敌人爆炸35等级4易伤6时间7火球减费8a核9导弹对黄
34	24262 32223	   	252.92	橙橙2等级1易伤1时间	1平台2时间35等级4易伤6最后敌人7火球减费8a核9导弹对黄
35	24235 62223	   	252.82	橙橙2等级1易伤1时间	1平台2时间35等级45挖尘5序列升级6易伤7火球减费8a核9导弹对黄
36	26232 42223	   	252.82	橙橙2等级1易伤1时间	1平台2易伤35等级4挖尘6时间7火球减费8a核9导弹对黄
