0	Index      	 *	Score 	Summary	Detail	
1	14112 31663	 * 	268.79	橙橙2易伤1等级1时间	1最后敌人2挖尘3时间4等级5双倍矿68易伤7基础对甲9a核
2	32221 66215	 * 	268.73	橙橙2等级1易伤2技能1矿等1时间	1平台27等级35技能4矿等69核8时间a易伤
3	32222 66215	   	268.73	橙橙2等级1易伤1矿等1时间1技能	1平台27等级3技能4矿等5双倍矿69核8时间a易伤
4	32223 66215	   	268.73	橙橙2等级1易伤1矿等1时间1技能	1平台27等级3技能4矿等5立即金币69核8时间a易伤
5	32222 63215	   	258.39	橙橙1易伤1等级2技能1矿等1时间	1平台2等级37技能4矿等5双倍矿69核8时间a易伤
6	32223 63215	   	258.39	橙橙1易伤1等级2技能1矿等1时间	1平台2等级37技能4矿等5立即金币69核8时间a易伤
7	15312 36253	   	255.14	橙橙2易伤1等级	15最后敌人2导弹对黄34易伤6a核7挖尘8低血量敌人9等级
8	14114 31263	 * 	255.04	橙橙1易伤2时间1等级	1最后敌人2挖尘35时间4等级6易伤7基础对甲8立即金币9a核
9	14114 31363	   	254.94	橙橙1易伤2时间1等级	1最后敌人2挖尘35时间4等级6易伤7基础对甲8火球减费9a核
10	32124 66213	 * 	249.09	橙橙2等级2时间1矿等	1平台27等级3策反4矿等5双倍矿69核8a时间
11	32221 66213	 * 	249.09	橙橙2等级2时间2技能1矿等	1平台27等级35技能4矿等69核8a时间
12	32222 66213	   	249.09	橙橙2等级2时间1矿等1技能	1平台27等级3技能4矿等5双倍矿69核8a时间
13	32222 66214	   	249.09	橙橙2等级2技能1矿等1时间	1平台27等级3a技能4矿等5双倍矿69核8时间
14	32223 66213	   	249.09	橙橙2等级2时间1矿等1技能	1平台27等级3技能4矿等5立即金币69核8a时间
15	32223 66214	   	249.09	橙橙2等级2技能1矿等1时间	1平台27等级3a技能4矿等5立即金币69核8时间
16	32221 66214	 * 	248.08	橙橙3技能2等级1矿等1时间	1平台27等级35a技能4矿等69核8时间
17	51162 31125	 * 	246.17	橙橙1等级2暴击1矿等1全技能	1全技能2雷电37暴击4技能点5矿等6a核8等级9金币生成
18	11315 34334	   	244.74	橙橙1易伤1等级1矿等	12最后敌人2序列升级3矿等4雷电5平台6随机技能7a核8等级9易伤
19	33243 13612	   	244.64	橙橙1易伤1等级1矿等	1平台2立即金币3头目4赏金塔5等级6a核7易伤8矿等9毒液对毒
20	33243 13652	   	244.54	橙橙1易伤1等级1矿等	1平台2立即金币3头目4赏金塔5等级6a核7易伤8矿等9毒液对冰
21	15613 32423	 * 	244.28	橙橙1易伤2矿等1时间	1最后敌人27导弹对黄34矿等5金币生成6a核8时间9易伤
22	15612 32423	   	244.18	橙橙1易伤2矿等1时间	1最后敌人27导弹对黄34矿等5掉矿6a核8时间9易伤
23	32261 61315	   	242.79	橙橙1易伤1等级2技能1时间	1平台2等级35技能4随机矿69核7时间8双倍矿a易伤
24	32262 61315	   	242.79	橙橙1易伤1等级1时间1技能	1平台2等级3技能4随机矿58双倍矿69核7时间a易伤
25	32262 63215	   	242.79	橙橙1易伤1等级2技能1时间	1平台2等级37技能4随机矿5双倍矿69核8时间a易伤
26	32263 61315	   	242.79	橙橙1易伤1等级1时间1技能	1平台2等级3技能4随机矿5立即金币69核7时间8双倍矿a易伤
27	32263 63215	   	242.79	橙橙1易伤1等级2技能1时间	1平台2等级37技能4随机矿5立即金币69核8时间a易伤
28	15312 35433	   	242.59	橙橙2易伤1时间	15最后敌人2导弹对黄34易伤6a核7金币生成8时间9技能点
29	15311 21262	   	242.59	橙橙2易伤1时间	1最后敌人2导弹对黄34易伤5雷电6时间7双倍秒伤8平台9a核
30	14112 31263	   	242.59	橙橙1易伤1等级1时间	1最后敌人2挖尘3时间4等级5双倍矿6易伤7基础对甲8立即金币9a核
31	51213 35121	   	242.59	橙橙1易伤1等级1全技能1技能	1全技能2雷电3最后敌人4赏金塔5导弹对绿68核7技能9等级a易伤
32	51513 35121	   	242.59	橙橙1易伤1等级1全技能1技能	1全技能2雷电3敌人爆炸4赏金塔5导弹对绿68核7技能9等级a易伤
33	56313 35121	   	242.59	橙橙1易伤1等级1全技能1技能	1全技能2头目3低血量敌人4赏金塔5导弹对绿68核7技能9等级a易伤
34	14112 31363	   	242.49	橙橙1易伤1等级1时间	1最后敌人2挖尘3时间4等级5双倍矿6易伤7基础对甲8火球减费9a核
35	14112 33463	   	242.49	橙橙1易伤1等级1时间	1最后敌人27挖尘3时间4等级5双倍矿6易伤8喷火对愈9a核
36	31512 33235	 * 	242.24	橙2易伤2等级2矿等1伤害1时间	1平台2a矿等3最后敌人4赏金塔5a等级6时间7伤害8a易伤9核a序列升级
37	51162 32125	   	239.85	橙橙1等级1矿等1全技能1暴击	1全技能2雷电3暴击4技能点5矿等6a核7立即金币8等级9金币生成
38	23246 23163	   	239.27	橙橙2等级1易伤	1立即金币2掉矿3易伤4加农对甲56低血量敌人78等级9a核
39	23242 63163	   	239.07	橙橙2等级1易伤	1立即金币25掉矿3易伤4加农对甲6挖尘78等级9a核
