0	Index      	 *	Score 	Summary	Detail	
1	34412 21132	 * 	271.75	橙橙1易伤1喷火对甲1伤害1矿等1技能	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9平台a易伤
2	34412 21123	   	271.65	橙橙1易伤1喷火对甲1伤害1矿等1技能	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9技能点a易伤
3	62336 45231	 * 	271.51	紫橙2易伤2等级2时间1全技能1技能	1赏金邻近2a时间3a等级4加一57核6a易伤8技能9全技能a序列升级
4	62226 22612	 * 	267.49	紫橙2易伤2时间1等级2暴击	1赏金邻近2a时间3敌人爆炸49核5a易伤6等级7挖尘8a暴击a序列升级
5	34412 21116	 * 	265.60	橙橙2矿等1喷火对甲1伤害1技能1时间	1伤害2喷火对甲39矿等4技能5攻速6额外掉落78核a时间
6	42313 21661	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1易伤2赏金塔3等级4挖尘5伤害6a核7金币生成8全技能9平台
7	42313 26161	   	262.65	橙橙1易伤1等级1伤害1全技能	1易伤2赏金塔3等级4挖尘5伤害6a核7全技能8金币生成9平台
8	61113 21661	   	262.65	橙橙1易伤1等级1伤害1全技能	1赏金邻近2等级3易伤4挖尘5伤害6a核7金币生成8全技能9平台
9	61113 26161	   	262.65	橙橙1易伤1等级1伤害1全技能	1赏金邻近2等级3易伤4挖尘5伤害6a核7全技能8金币生成9平台
10	34412 21113	   	258.56	橙橙2矿等1喷火对甲1伤害2攻速1技能	1伤害2喷火对甲39矿等4技能5a攻速6额外掉落78核
11	43335 26313	 * 	256.34	橙橙1易伤2时间1全技能1暴击	1易伤2最后敌人3策反45时间6低血量敌人7a核8全技能9暴击
12	42331 43475	   	256.04	橙橙1易伤1等级1时间1全技能	1易伤2赏金塔3等级4加一5时间6全技能7掉矿8双倍秒伤9a核
13	61131 43475	   	256.04	橙橙1易伤1等级1时间1全技能	1赏金邻近2等级3易伤4加一5时间6全技能7掉矿8双倍秒伤9a核
14	34412 21134	   	253.30	橙橙1喷火对甲1伤害1矿等1技能1时间	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9平台a时间
15	34412 21163	   	253.30	橙橙1喷火对甲1伤害1矿等1技能1全技能	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9雷电a全技能
