0	Index      	 *	Score 	Summary	Detail	
1	16131 31461	 * 	270.69	橙橙2易伤2矿等1全技能	1全技能28易伤3敌人爆炸4平台57矿等6随机技能9a核
2	16233 63125	 * 	265.13	橙橙3易伤1全技能	1全技能268易伤3随机技能48机枪对壮58金币生成7a核8序列升级9基地爆炸
3	16233 63325	   	264.93	橙橙3易伤1全技能	1全技能268易伤3随机技能4机枪对壮5金币生成7a核9基地爆炸
4	11611 24251	 * 	263.28	橙橙1易伤1等级1全技能1暴击1核弹	1全技能2敌人爆炸3攻速4随机技能5暴击6a核7易伤8核弹9等级
5	14611 23251	   	263.18	橙橙1易伤1等级1全技能1暴击1核弹	1全技能2攻速3易伤4随机技能5暴击6a核7挖尘8核弹9等级
6	16611 23251	   	263.18	橙橙1易伤1等级1全技能1暴击1核弹	1全技能2易伤3攻速4随机技能5暴击6a核7挖尘8核弹9等级
7	16142 22531	 * 	261.89	橙4易伤2等级2时间1全技能	1全技能245a易伤356敌人爆炸5a序列升级7a时间8a等级9核
8	12311 32351	 * 	261.28	紫橙2易伤2时间1等级1全技能	1全技能2a核3平台47易伤5立即金币67时间7序列升级8随机技能9等级
9	14631 16222	 * 	259.64	橙橙1易伤1伤害1导弹对毒1全技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6低血量敌人78核9伤害a导弹对毒
10	14631 36222	   	259.64	橙橙1易伤1伤害1导弹对毒1全技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6敌人爆炸78核9伤害a导弹对毒
11	16631 16222	   	259.64	橙橙1易伤1伤害1导弹对毒1全技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6低血量敌人78核9伤害a导弹对毒
12	16631 36222	   	259.64	橙橙1易伤1伤害1导弹对毒1全技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6敌人爆炸78核9伤害a导弹对毒
13	14631 16221	   	257.04	橙橙1易伤1伤害1时间1全技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6低血量敌人78核9伤害a时间
14	14631 16223	   	257.04	橙橙1易伤1伤害1全技能1技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6低血量敌人78核9伤害a技能
15	14631 36221	   	257.04	橙橙1易伤1伤害1时间1全技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6敌人爆炸78核9伤害a时间
16	14631 36223	   	257.04	橙橙1易伤1伤害1全技能1技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6敌人爆炸78核9伤害a技能
17	16631 16221	   	257.04	橙橙1易伤1伤害1时间1全技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6低血量敌人78核9伤害a时间
18	16631 16223	   	257.04	橙橙1易伤1伤害1全技能1技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6低血量敌人78核9伤害a技能
19	16631 36221	   	257.04	橙橙1易伤1伤害1时间1全技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6敌人爆炸78核9伤害a时间
20	16631 36223	   	257.04	橙橙1易伤1伤害1全技能1技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6敌人爆炸78核9伤害a技能
21	56114 23312	 * 	255.00	橙橙1易伤2时间1等级1卖塔	1头目2等级36时间46随机技能5加一6序列升级79核8卖塔a易伤
22	14631 16211	   	252.58	橙橙1易伤1矿等1时间1全技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6低血量敌人78核9矿等a时间
23	14631 16213	   	252.58	橙橙1易伤1矿等1全技能1技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6低血量敌人78核9矿等a技能
24	14631 36211	   	252.58	橙橙1易伤1矿等1时间1全技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6敌人爆炸78核9矿等a时间
25	14631 36213	   	252.58	橙橙1易伤1矿等1全技能1技能	1全技能2攻速3易伤4赏金邻近5双倍秒伤6敌人爆炸78核9矿等a技能
26	16631 16211	   	252.58	橙橙1易伤1矿等1时间1全技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6低血量敌人78核9矿等a时间
27	16631 16213	   	252.58	橙橙1易伤1矿等1全技能1技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6低血量敌人78核9矿等a技能
28	16631 36211	   	252.58	橙橙1易伤1矿等1时间1全技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6敌人爆炸78核9矿等a时间
29	16631 36213	   	252.58	橙橙1易伤1矿等1全技能1技能	1全技能2易伤3攻速4赏金邻近5双倍秒伤6敌人爆炸78核9矿等a技能
30	13352 44123	   	250.84	橙橙3易伤1全技能1核弹1卖塔	1全技能2卖塔37a易伤4核弹5最后敌人6雷电89核
31	13353 44123	   	250.84	橙橙3易伤1全技能1核弹1卖塔	1全技能2卖塔37a易伤4核弹5低血量敌人6雷电89核
32	12361 46331	   	250.68	紫橙2易伤1等级1矿等1全技能	1全技能2a核3平台4随机矿56易伤7矿等8随机技能9等级
33	16212 44313	   	250.48	紫橙2易伤1等级1矿等1全技能	1全技能27易伤3随机技能49核5矿等6毒气减费8风暴减费a等级
34	14631 16233	   	249.53	橙橙2易伤1全技能	1全技能2攻速3a易伤4赏金邻近5双倍秒伤6低血量敌人78核9雷电
35	16631 16233	   	249.53	橙橙2易伤1全技能	1全技能2a易伤3攻速4赏金邻近5双倍秒伤6低血量敌人78核9雷电
36	16212 62351	 * 	249.22	紫橙2易伤2矿等2全技能	19全技能28易伤3随机技能4a核58矿等6平台78风暴减费8序列升级
37	13522 34323	 * 	248.19	橙橙2易伤2全技能1卖塔	13全技能2卖塔4a易伤5最后敌人69核7雷电8攻速
38	13522 34324	 * 	248.19	橙橙1易伤2全技能1等级1卖塔	13全技能2卖塔4易伤5最后敌人69核7雷电8攻速a等级
39	16131 31261	   	244.48	橙橙1易伤2矿等1全技能	1全技能2易伤3敌人爆炸4平台57矿等6随机技能8立即金币9a核
40	16234 33125	   	242.99	橙橙2易伤1全技能	1全技能28易伤35随机技能48机枪对壮68金币生成7a核8序列升级9基地爆炸
41	16233 63225	   	242.79	橙橙2易伤1全技能	1全技能26易伤38随机技能4机枪对壮5金币生成7a核9基地爆炸
42	35112 66231	   	242.79	橙橙2易伤1暴击1技能	1随机矿2寒冰对冰3暴击4金币生成5平台69核7技能8a易伤
43	16234 33325	   	242.79	橙橙2易伤1全技能	1全技能28易伤35随机技能4机枪对壮6金币生成7a核9基地爆炸
44	36614 33312	 * 	242.59	橙橙1易伤2时间1暴击	1随机矿26时间3雷电4随机技能5加一79核8暴击a易伤
45	22114 68312	   	242.49	橙橙1易伤2时间1暴击	1技能点2雷电37时间4随机技能5加一69核8暴击a易伤
46	34113 35125	   	242.35	橙橙1易伤1等级1全技能1核弹1卖塔	1随机矿2核弹3卖塔4雷电5掉矿6全技能7易伤89核a等级
47	12146 12323	   	241.91	紫橙2易伤2全技能1暴击	17全技能29核3低血量敌人4暴击5雷电6a易伤8攻速
48	12245 24323	   	241.91	紫橙2易伤2全技能1暴击	14全技能29核3头目5a易伤6低血量敌人7暴击8攻速
49	12146 12324	 * 	241.91	紫橙1易伤2全技能1等级1暴击	17全技能29核3低血量敌人4暴击5雷电6易伤8攻速a等级
