0	Index      	 *	Score 	Summary	Detail	
1	42412 61131	 * 	263.15	橙3易伤3矿等1等级1伤害1时间	1伤害24a易伤347矿等4序列升级5时间6随机技能8等级9核
2	42341 33423	 * 	263.15	橙2易伤2伤害2矿等1等级1时间1暴击	17伤害27易伤3赏金塔4最后敌人5暴击67矿等7序列升级8等级9核a时间
3	34236 22351	 * 	256.44	橙橙2易伤1时间1全技能	1低血量敌人2随机矿3时间4最后敌人58易伤6额外掉落7全技能9a核
4	35216 22351	   	256.44	橙橙2易伤1时间1全技能	1低血量敌人2最后敌人3随机矿4时间58易伤6额外掉落7全技能9a核
5	35112 22351	   	256.34	橙橙2易伤1时间1全技能	1低血量敌人2最后敌人3掉矿4时间58易伤6额外掉落7全技能9a核
6	42412 61133	 * 	253.46	橙2易伤3矿等2时间1等级1伤害	1伤害24易伤347矿等4序列升级5a时间6随机技能8等级9核
7	53613 63321	 * 	253.25	橙3易伤3伤害3攻速1全技能	1双倍秒伤278易伤378攻速4全技能5随机矿678伤害78序列升级9核a最后敌人
8	53613 63323	   	253.25	橙3易伤3伤害3攻速1全技能	1双倍秒伤278易伤378攻速4全技能5随机矿678伤害78序列升级9核a基地爆炸
9	53613 63322	   	253.15	橙3易伤3伤害3攻速1全技能	1双倍秒伤278易伤378攻速4全技能5随机矿678伤害78序列升级9核a赏金塔
10	21314 52521	 * 	252.01	橙橙1易伤1伤害1矿等1全技能1技能1卖塔	1随机技能2卖塔3矿等4易伤5技能6伤害79核8策反a全技能
11	53132 32156	 * 	250.33	紫橙2易伤1等级1矿等1时间1卖塔	1双倍秒伤24易伤3时间58核6卖塔7矿等9平台a等级
12	53132 32133	 * 	250.23	紫橙2易伤1等级1矿等1时间1卖塔	1双倍秒伤24易伤3时间58核6卖塔7矿等9掉矿a等级
13	42341 33422	   	249.50	橙2易伤2伤害2矿等1等级1暴击	17伤害27易伤3赏金塔4最后敌人5暴击67矿等7序列升级8等级9核a随机矿
14	42341 33421	   	249.40	橙2易伤2伤害2矿等1等级1暴击1挖怪	17伤害27易伤3赏金塔4最后敌人5暴击67矿等7序列升级8等级9核a挖怪
15	42623 32621	 * 	249.20	橙橙2易伤1伤害	1伤害24易伤3敌人爆炸5头目6a核7随机矿8机枪对壮9随机技能
16	42213 32621	 * 	249.10	橙橙1易伤2时间1伤害	1伤害2易伤34时间5头目6a核7随机矿8机枪对壮9随机技能
17	22541 21431	 * 	249.00	橙橙1易伤1等级1伤害	1随机技能2机枪对头目3等级4伤害5雷电6a核7掉矿8易伤9金币生成
18	42433 33433	 * 	247.29	橙2易伤3等级2伤害1矿等	19伤害29易伤3矿等4攻速5头目6核79a等级8双倍秒伤9序列升级
19	53132 32125	 * 	246.17	紫橙3易伤1矿等1时间1卖塔	1双倍秒伤24a易伤3时间58核6卖塔7矿等9毒气减费
20	21315 53252	   	245.60	橙橙1易伤1矿等1全技能1暴击1卖塔	1随机技能2卖塔3矿等4易伤5全技能69核7随机矿8雷电a暴击
21	21315 53253	   	245.60	橙橙1易伤1矿等1时间1全技能1卖塔	1随机技能2卖塔3矿等4易伤5全技能69核7随机矿8雷电a时间
22	24152 35123	   	244.64	橙橙1易伤1等级1矿等	1随机技能2立即金币3矿等4额外掉落5等级6易伤7基地爆炸8掉矿9a核
23	42361 21315	 * 	243.57	橙2易伤3伤害1等级2暴击	145伤害2a易伤3赏金塔6等级7a敌人爆炸8a暴击9核a序列升级
24	42361 23315	   	243.57	橙2易伤3伤害1等级2暴击	145伤害2a易伤3赏金塔6等级7a最后敌人8a暴击9核a序列升级
25	24536 23313	   	242.79	橙橙2易伤1时间	1随机技能2立即金币3头目4时间57易伤6双倍矿8a核9敌人爆炸
26	24536 33313	   	242.79	橙橙2易伤1时间	16随机技能2立即金币3头目4时间57易伤8a核9敌人爆炸
