0	Index      	 *	Score 	Summary	Detail	
1	23426 23262	 * 	253.65	橙橙2等级1喷火对甲1伤害	12等级2序列升级3伤害4敌人爆炸5雷电6喷火对甲7金币生成8头目9a核
2	22334 33543	   	246.17	橙橙1等级1伤害1矿等1时间	1等级2随机技能3时间4赏金塔5赏金邻近6平台79核8矿等a伤害
3	26623 41332	   	244.41	橙橙1等级1伤害1时间1全技能1技能	1等级2平台3策反4伤害5随机技能6时间7技能8a核9全技能
4	22421 61343	   	244.21	橙橙1等级1伤害1全技能1暴击	1等级2随机技能3赏金塔4雷电5暴击6赏金邻近7a核8伤害9全技能
5	21426 23262	   	243.31	橙橙1喷火对甲1等级1伤害	1等级2立即金币3伤害4敌人爆炸5雷电6喷火对甲7金币生成8头目9a核
6	24234 23262	   	243.21	橙橙1喷火对甲1等级1伤害	1等级2挖尘34雷电5伤害6喷火对甲7金币生成8头目9a核
7	16236 13162	 * 	242.99	橙橙2易伤1暴击	17策反2平台3雷电47易伤5立即金币67最后敌人7序列升级8a核9暴击
8	16236 23162	   	242.99	橙橙2易伤1暴击	17策反2平台3雷电47易伤5立即金币67基地爆炸7序列升级8a核9暴击
9	16236 31162	   	242.79	橙橙2易伤1暴击	1策反2平台3雷电46易伤5立即金币7敌人爆炸8a核9暴击
10	14134 33162	   	242.69	橙橙2易伤1暴击	17策反27挖尘3风暴减费4平台5雷电67易伤7序列升级8a核9暴击
11	16236 32162	   	242.69	橙橙2易伤1暴击	1策反2平台3雷电46易伤5立即金币7挖尘8a核9暴击
12	16234 11162	 * 	242.59	橙橙1易伤2时间1暴击	1策反2平台3雷电4易伤57时间6毒气减费8a核9暴击
13	22334 33242	 * 	242.59	橙橙1易伤1等级1时间	1等级2随机技能3时间4赏金塔5赏金邻近6平台79核8随机矿a易伤
14	26613 31362	   	239.95	橙橙1等级1矿等1时间1暴击	1等级2平台3策反4暴击5雷电6最后敌人7矿等8时间9a核
15	26512 26121	 * 	237.13	橙3易伤3等级2矿等	15a等级24平台35a易伤5a序列升级6挖尘7电塔对黄8核9a矿等
16	22334 33542	   	237.11	橙橙1等级1矿等1时间1核弹	1等级2随机技能3时间4赏金塔5赏金邻近6平台79核8矿等a核弹
17	23622 32212	   	236.34	橙橙2等级1矿等1全技能	12等级2序列升级3双倍秒伤4火球减费5敌人爆炸69核7矿等8赏金塔a全技能
18	23622 32214	   	236.34	橙橙2等级1矿等1技能	12等级2序列升级3双倍秒伤4火球减费5敌人爆炸69核7矿等8赏金塔a技能
19	23615 32212	   	236.24	橙橙2等级1矿等1全技能	12等级2序列升级3双倍秒伤4挖尘5风暴减费69核7矿等8赏金塔a全技能
20	23615 32214	   	236.24	橙橙2等级1矿等1技能	12等级2序列升级3双倍秒伤4挖尘5风暴减费69核7矿等8赏金塔a技能
21	24312 26532	   	235.83	橙2易伤2等级2矿等1全技能1暴击	19等级2挖尘39金币生成45矿等6暴击7核89易伤9序列升级a全技能
22	13336 14623	 * 	234.87	紫橙2易伤1等级1全技能	1策反2喷火对黄3挖尘46易伤58核7全技能9随机技能a等级
23	13336 14631	 * 	234.77	紫橙2易伤2全技能1时间	1策反2喷火对黄3挖尘46易伤58核79全技能a时间
24	23653 33312	   	234.38	橙橙2等级1时间1全技能	12等级2序列升级3双倍秒伤4技能点5赏金邻近69核7时间8立即金币a全技能
25	23653 33314	   	234.38	橙橙2等级1时间1技能	12等级2序列升级3双倍秒伤4技能点5赏金邻近69核7时间8立即金币a技能
26	21412 71834	 * 	233.63	橙2伤害2等级1易伤2矿等1时间	19等级2立即金币39伤害4加一5金币生成6时间79矿等8核9序列升级a易伤
27	26211 25262	   	233.24	橙橙1等级1矿等1暴击	1等级2平台3雷电4基地爆炸5暴击6最后敌人7矿等8攻速9a核
28	26235 31336	 * 	232.19	橙3易伤1喷火对甲1等级1时间	1等级2平台3雷电47a易伤5喷火对甲6时间8随机矿9核
29	23463 22112	 * 	231.93	橙2易伤2伤害2等级1时间	12等级26序列升级36伤害47头目56易伤8随机矿9时间a核
30	23463 23133	   	231.93	橙2易伤2伤害2等级1时间	12等级26序列升级36伤害4头目56易伤7时间8低血量敌人9随机技能a核
