0	Index      	 *	Score 	Summary	Detail	
1	11113 35144	 * 	284.50	橙橙2易伤1等级1矿等1时间1技能	18易伤2赏金塔3矿等4低血量敌人5时间69核7技能a等级
2	11113 35244	 * 	270.75	橙橙1易伤2时间1等级1矿等1技能	1易伤2赏金塔3矿等4低血量敌人58时间69核7技能a等级
3	11313 35144	   	268.79	橙橙2易伤1等级1时间1技能	18易伤2赏金塔3掉矿4低血量敌人5时间69核7技能a等级
4	11521 33144	   	261.98	橙橙1易伤2时间1等级	1易伤2赏金塔37时间4基地爆炸5攻速69核8掉矿a等级
5	11531 33144	   	261.98	橙橙1易伤2时间1等级	1易伤2赏金塔37时间4低血量敌人5攻速69核8掉矿a等级
6	11113 35143	   	258.29	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4低血量敌人5时间69核7技能a金币生成
7	11113 35145	   	258.29	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4低血量敌人5时间69核7技能a随机矿
8	11163 35143	   	258.29	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4敌人爆炸5时间69核7技能a金币生成
9	52113 35143	   	258.29	橙橙2易伤1矿等1时间1技能	1赏金邻近28易伤3矿等4低血量敌人5时间69核7技能a金币生成
10	11113 35141	   	258.19	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4低血量敌人5时间69核7技能a毒气减费
11	11113 35142	   	258.19	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4低血量敌人5时间69核7技能a挖尘
12	11113 35146	   	258.19	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4低血量敌人5时间69核7技能a掉矿
13	11163 35141	   	258.19	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4敌人爆炸5时间69核7技能a毒气减费
14	11163 35142	   	258.19	橙橙2易伤1矿等1时间1技能	18易伤2赏金塔3矿等4敌人爆炸5时间69核7技能a挖尘
15	52113 35141	   	258.19	橙橙2易伤1矿等1时间1技能	1赏金邻近28易伤3矿等4低血量敌人5时间69核7技能a毒气减费
16	52113 35142	   	258.19	橙橙2易伤1矿等1时间1技能	1赏金邻近28易伤3矿等4低血量敌人5时间69核7技能a挖尘
17	11113 35344	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1易伤2赏金塔3矿等4低血量敌人5时间69核7技能8暴雪减费a等级
18	11313 35244	   	255.04	橙橙1易伤2时间1等级1技能	1易伤2赏金塔3掉矿4低血量敌人58时间69核7技能a等级
19	11363 33244	   	255.04	橙橙1易伤2时间1等级	1易伤2赏金塔3掉矿4敌人爆炸57时间69核8策反a等级
