0	Index      	 *	Score 	Summary	Detail	
1	35353 33513	 * 	262.41	橙橙1易伤1等级1伤害1时间1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9导弹对绿a易伤
2	35353 33523	 * 	262.41	橙橙1易伤1等级1伤害1时间1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9基础对冰a易伤
3	51321 13435	 * 	254.94	紫橙2易伤1等级1伤害1时间	1毒气减费2a核3火球减费4时间5等级6伤害78易伤9雷电
4	15113 32423	 * 	249.10	橙橙1易伤1等级1伤害1技能	1火球减费2伤害3机枪对壮4立即金币5雷电6a核7等级8技能9易伤
5	15143 32423	   	249.10	橙橙1易伤1等级1伤害1技能	1火球减费2伤害3机枪对壮4双倍矿5雷电6a核7等级8技能9易伤
6	55113 32423	   	249.10	橙橙1易伤1等级1伤害1技能	1毒气减费2伤害3机枪对壮4立即金币5雷电6a核7等级8技能9易伤
7	33656 32311	 * 	248.86	橙橙1易伤2全技能1伤害1卖塔	1卖塔2立即金币3伤害4易伤57全技能6a核8头目9金币生成
8	35353 33531	   	243.97	橙橙1等级1伤害1时间1技能1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9挖青a技能
9	33156 35311	 * 	242.55	橙橙2易伤1全技能1卖塔	1卖塔2立即金币3策反47易伤5全技能6a核8头目9金币生成
10	32211 12423	   	239.07	橙橙1等级1伤害1矿等2卖塔	12卖塔3伤害4掉矿5矿等6等级7攻速8a核9金币生成
11	32255 32433	   	239.07	橙橙1等级1伤害1矿等2卖塔	12卖塔3伤害4风暴减费5矿等6敌人爆炸7攻速8a核9等级
12	32211 12433	   	238.97	橙橙1等级1伤害1矿等2卖塔	12卖塔3伤害4掉矿5矿等6等级7攻速8a核9技能点
13	35353 33532	   	237.26	橙橙1等级1伤害1时间1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9挖青a攻速
14	11341 22215	   	236.83	紫橙2易伤1等级1矿等	13火球减费2a核4等级5随机技能6头目7矿等89易伤
15	35623 33513	   	236.21	橙橙1易伤1伤害1时间1卖塔	1卖塔2时间3金币生成4敌人爆炸5伤害6掉矿78核9导弹对绿a易伤
16	35623 33523	   	236.21	橙橙1易伤1伤害1时间1卖塔	1卖塔2时间3金币生成4敌人爆炸5伤害6掉矿78核9基础对冰a易伤
17	51343 11423	   	235.67	紫橙2易伤1伤害1时间	1毒气减费2a核3火球减费48易伤5攻速6伤害7时间9平台
