0	Index      	 *	Score 	Summary	Detail	
1	12627 22184	 * 	291.44	橙橙2易伤1等级1矿等1时间	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a等级
2	12227 27182	 * 	285.42	橙橙3易伤1时间1暴击	129易伤3最后敌人4加一5攻速68核7时间a暴击
3	12628 22184	   	284.50	橙橙2易伤1等级1矿等1时间	12易伤3时间4加一5策反68核7敌人爆炸9矿等a等级
4	31662 14113	 * 	280.34	橙橙2易伤2伤害1时间	1双倍秒伤2头目35易伤45伤害5序列升级6低血量敌人7电塔对黄8a核9时间
5	12228 27113	   	278.48	橙橙3易伤1时间1暴击	12a易伤3最后敌人4加一5策反68核7时间9暴击
6	12228 27182	   	278.48	橙橙3易伤1时间1暴击	129易伤3最后敌人4加一5策反68核7时间a暴击
7	12628 22113	   	278.48	橙橙3易伤1时间1暴击	12a易伤3时间4加一5策反68核7敌人爆炸9暴击
8	13353 27182	   	276.40	橙橙2易伤1伤害1时间1暴击	19易伤25最后敌人3伤害4加一68核7时间a暴击
9	23353 27182	   	276.40	橙橙2易伤1伤害1时间1暴击	15最后敌人29易伤3伤害4加一68核7时间a暴击
10	12228 27284	   	275.83	橙橙2易伤1等级1时间	12易伤3最后敌人4加一5策反69核7时间8攻速a等级
11	12628 22284	   	275.83	橙橙2易伤1等级1时间	12易伤3时间4加一5策反69核7敌人爆炸8攻速a等级
12	12227 27142	 * 	275.73	橙橙2易伤2时间1暴击	12易伤3最后敌人4加一5攻速68核79时间a暴击
13	12227 27147	 * 	273.53	橙橙2易伤3时间	12易伤3最后敌人4加一5攻速68核79a时间
14	12227 22182	   	271.77	橙橙3易伤1暴击	129易伤3最后敌人4加一5攻速68核7敌人爆炸a暴击
15	12227 22187	   	271.77	橙橙3易伤1时间	129易伤3最后敌人4加一5攻速68核7敌人爆炸a时间
16	12227 27114	   	271.77	橙橙3易伤1时间	12a易伤3最后敌人4加一5攻速68核7时间9平台
17	12227 27181	   	271.77	橙橙3易伤1时间	129易伤3a最后敌人4加一5攻速68核7时间
18	12227 27183	   	271.77	橙橙3易伤1时间	129易伤3最后敌人4加一5攻速68核7时间a策反
19	12227 27184	   	271.67	橙橙3易伤1时间	129易伤3最后敌人4加一5攻速68核7时间a挖尘
20	12227 27153	   	269.69	橙橙2易伤1伤害1时间	12易伤3最后敌人4加一5攻速68核7时间9随机技能a伤害
21	12627 22153	   	269.69	橙橙2易伤1伤害1时间	12易伤3时间4加一5攻速68核7敌人爆炸9随机技能a伤害
22	13353 27284	 * 	269.69	橙橙1易伤1等级1伤害1时间	1易伤25最后敌人3伤害4加一69核7时间8攻速a等级
23	23353 27284	   	269.69	橙橙1易伤1等级1伤害1时间	15最后敌人2易伤3伤害4加一69核7时间8攻速a等级
24	12228 27142	   	268.79	橙橙2易伤2时间1暴击	12易伤3最后敌人4加一5策反68核79时间a暴击
25	12628 22118	   	268.79	橙橙2易伤2时间1暴击	12易伤3a时间4加一5策反68核7敌人爆炸9暴击
26	12228 27147	   	266.59	橙橙2易伤3时间	12易伤3最后敌人4加一5策反68核79a时间
27	31662 14133	   	266.59	橙橙2易伤2伤害	1双倍秒伤2头目35易伤45伤害5序列升级6低血量敌人7电塔对黄8a核9挖尘
28	12627 22183	   	265.23	橙橙2易伤1矿等1时间	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a雷电
29	12627 22181	   	265.13	橙橙2易伤1矿等1时间	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a掉矿
30	12627 22182	   	265.13	橙橙2易伤1矿等1时间	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a赏金邻近
31	12228 22288	   	264.93	橙橙3易伤2攻速	12a易伤3a最后敌人4加一5策反69核7敌人爆炸8a攻速a序列升级
32	12228 22113	   	264.83	橙橙3易伤1暴击	12a易伤3最后敌人4加一5策反68核7敌人爆炸9暴击
33	12228 22182	   	264.83	橙橙3易伤1暴击	129易伤3最后敌人4加一5策反68核7敌人爆炸a暴击
34	12228 22187	   	264.83	橙橙3易伤1时间	129易伤3最后敌人4加一5策反68核7敌人爆炸a时间
35	12228 27181	   	264.83	橙橙3易伤1时间	129易伤3a最后敌人4加一5策反68核7时间
36	12228 27183	   	264.83	橙橙3易伤1时间	129易伤3最后敌人4加一5策反68核7时间a平台
37	12228 27184	   	264.73	橙橙3易伤1时间	129易伤3最后敌人4加一5策反68核7时间a挖尘
38	12227 27122	   	263.28	橙橙2易伤1时间1暴击	12易伤39最后敌人4加一5攻速68核7时间a暴击
39	12227 27132	   	263.28	橙橙2易伤1时间1暴击	12易伤3最后敌人4加一5攻速68核7时间9立即金币a暴击
40	12227 27172	   	263.28	橙橙2易伤1时间1暴击	12易伤3最后敌人4加一5攻速68核7时间9双倍矿a暴击
41	13127 27182	   	263.28	橙橙2易伤1时间1暴击	19易伤2最后敌人3立即金币4加一5攻速68核7时间a暴击
42	23127 27182	   	263.28	橙橙2易伤1时间1暴击	1最后敌人29易伤3立即金币4加一5攻速68核7时间a暴击
43	12627 22138	   	263.18	橙橙2易伤1时间1技能1挖怪	12易伤3时间4加一5攻速68核7敌人爆炸9挖怪a技能
44	13353 22288	   	262.85	橙橙2易伤1伤害2攻速	1a易伤25a最后敌人3伤害4加一69核7敌人爆炸8a攻速a序列升级
45	23353 22288	   	262.85	橙橙2易伤1伤害2攻速	15a最后敌人2a易伤3伤害4加一69核7敌人爆炸8a攻速a序列升级
46	12228 27153	   	262.75	橙橙2易伤1伤害1时间	12易伤3最后敌人4加一5策反68核7时间9随机技能a伤害
47	12628 22153	   	262.75	橙橙2易伤1伤害1时间	12易伤3时间4加一5策反68核7敌人爆炸9随机技能a伤害
48	13353 27181	   	262.75	橙橙2易伤1伤害1时间	19易伤25a最后敌人3伤害4加一68核7时间
49	13353 27183	   	262.75	橙橙2易伤1伤害1时间	19易伤25最后敌人3伤害4加一68核7时间a策反
50	23353 27181	   	262.75	橙橙2易伤1伤害1时间	15a最后敌人29易伤3伤害4加一68核7时间
51	23353 27183	   	262.75	橙橙2易伤1伤害1时间	15最后敌人29易伤3伤害4加一68核7时间a策反
52	13353 22182	   	262.75	橙橙2易伤1伤害1暴击	19易伤25最后敌人3伤害4加一68核7敌人爆炸a暴击
53	13353 22187	   	262.75	橙橙2易伤1伤害1时间	19易伤25最后敌人3伤害4加一68核7敌人爆炸a时间
54	13353 27114	   	262.75	橙橙2易伤1伤害1时间	1a易伤25最后敌人3伤害4加一68核7时间9平台
55	23353 22182	   	262.75	橙橙2易伤1伤害1暴击	15最后敌人29易伤3伤害4加一68核7敌人爆炸a暴击
56	23353 22187	   	262.75	橙橙2易伤1伤害1时间	15最后敌人29易伤3伤害4加一68核7敌人爆炸a时间
57	23353 27114	   	262.75	橙橙2易伤1伤害1时间	15最后敌人2a易伤3伤害4加一68核7时间9平台
58	13353 27184	   	262.65	橙橙2易伤1伤害1时间	19易伤25最后敌人3伤害4加一68核7时间a挖尘
59	13354 18162	   	262.65	橙橙2易伤1伤害1时间	1a易伤2最后敌人3伤害4加一5时间6头目79核8赏金塔
60	23353 27184	   	262.65	橙橙2易伤1伤害1时间	15最后敌人29易伤3伤害4加一68核7时间a挖尘
61	23354 18162	   	262.65	橙橙2易伤1伤害1时间	1最后敌人2a易伤3伤害4加一5时间6头目79核8赏金塔
62	13353 27142	 * 	262.65	橙橙1易伤2时间1伤害1暴击	1易伤25最后敌人3伤害4加一68核79时间a暴击
63	23353 27142	   	262.65	橙橙1易伤2时间1伤害1暴击	15最后敌人2易伤3伤害4加一68核79时间a暴击
64	12227 22158	   	262.18	橙橙2易伤1等级	12易伤3最后敌人4加一5攻速68核7敌人爆炸9随机技能a等级
