0	Index      	 *	Score 	Summary	Detail	
81	11124 46751	   	231.65	橙橙1易伤1矿等1技能1卖塔	1卖塔2赏金邻近3加一4随机矿5易伤6掉矿79核8矿等a技能
82	11132 16751	   	231.65	橙橙1易伤1矿等1技能1卖塔	1卖塔2赏金邻近3加一4技能点5随机矿6易伤79核8矿等a技能
83	12214 46751	   	231.65	橙橙1易伤1矿等1技能1卖塔	1卖塔2风暴减费3易伤4加一5低血量敌人6赏金邻近79核8矿等a技能
84	12342 46751	   	231.65	橙橙1易伤1矿等1技能1卖塔	1卖塔2风暴减费3加一4敌人爆炸5易伤6赏金塔79核8矿等a技能
85	11131 16751	   	231.55	橙橙1易伤1矿等1技能1卖塔	1卖塔2赏金邻近3加一4技能点5掉矿6易伤79核8矿等a技能
86	11333 16751	   	231.55	橙橙1易伤1矿等1技能1卖塔	1卖塔2赏金邻近34挖尘5加一6易伤79核8矿等a技能
87	12211 46751	   	231.55	橙橙1易伤1矿等1技能1卖塔	1卖塔2风暴减费3易伤4加一5挖尘6赏金塔79核8矿等a技能
88	11312 15641	   	231.40	橙橙1易伤1矿等1技能2卖塔	14卖塔2赏金邻近35挖尘6易伤79核8矿等a技能
89	15383 42144	   	231.07	紫橙1易伤1等级1矿等1暴击1卖塔	1卖塔2攻速3加一4策反58核6等级7暴击9矿等a易伤
90	36512 41221	   	230.66	橙橙1等级1伤害1暴击1核弹	1额外掉落2核弹3敌人爆炸4随机技能5暴击6头目7伤害8等级9a核
91	23122 64261	 * 	230.53	橙橙1易伤2矿等	1基地爆炸2易伤3雷电减费46矿等5赏金塔7雷电8a核9双倍秒伤
92	52121 12255	   	230.04	橙橙1易伤1全技能1技能	1平台2立即金币3全技能4易伤5技能点69核7雷电8散射对绿a技能
93	43163 35331	 * 	230.02	橙2易伤2时间1等级2暴击1技能	17时间27易伤3雷电减费4等级5基地爆炸67暴击7序列升级8最后敌人9核a技能
94	13531 23635	 * 	229.65	橙橙2时间1等级1卖塔	1卖塔27时间3攻速4金币生成5挖尘6a核8等级9火球减费
95	21344 22315	   	229.64	橙橙1易伤2暴击	18基地爆炸2攻速3挖尘47暴击5火球减费6a核9易伤
96	21345 22115	   	229.64	橙橙1易伤2暴击	15基地爆炸2攻速38挖尘47暴击6a核9易伤
97	11173 45412	   	229.59	橙橙1易伤1时间2攻速1卖塔	1卖塔2赏金邻近3加一4赏金塔56攻速7a核8时间9易伤
98	13133 23635	 * 	229.55	橙橙2时间1等级1卖塔	1卖塔27时间3挖尘4掉矿5攻速6a核8等级9火球减费
99	13133 23645	 * 	229.55	橙橙2时间1等级1卖塔	1卖塔27时间3挖尘49掉矿5攻速6a核8等级
100	13521 23635	 * 	229.55	橙橙2时间1等级1卖塔	1卖塔27时间3攻速4掉矿5挖尘6a核8等级9火球减费
101	21344 22115	   	229.54	橙橙1易伤2暴击	1基地爆炸2攻速38挖尘47暴击5火球减费6a核9易伤
102	52251 11136	   	228.84	橙橙2易伤	1平台2立即金币3额外掉落4掉矿5双倍秒伤6a易伤79核8赏金塔
103	52261 11136	   	228.84	橙橙2易伤	1平台2立即金币3额外掉落4技能点5双倍秒伤6a易伤79核8赏金塔
104	43334 13521	   	228.84	橙橙1易伤2时间	16时间2易伤3雷电4敌人爆炸5双倍秒伤7a核8赏金塔9金币生成
105	23113 21261	   	228.74	橙橙1易伤1等级	1基地爆炸2易伤3雷电减费4雷电5等级6烈焰减费7赏金塔8a核9双倍秒伤
106	23113 41261	   	228.74	橙橙1易伤1等级	1基地爆炸2易伤3雷电减费4雷电5等级6暴雪减费7赏金塔8a核9双倍秒伤
107	23113 61261	   	228.74	橙橙1易伤1等级	1基地爆炸2易伤3雷电减费4雷电5等级6火球减费7赏金塔8a核9双倍秒伤
108	11121 16853	   	228.70	橙橙1易伤1等级1卖塔	1卖塔2赏金邻近3加一4随机矿5等级6易伤79核8a金币生成
109	13433 22344	   	228.64	橙橙2伤害1时间1卖塔	1卖塔2时间3基地爆炸4掉矿5攻速69核7a伤害8赏金邻近
110	13531 22344	   	228.64	橙橙2伤害1时间1卖塔	1卖塔2时间3攻速4金币生成5挖尘69核7a伤害8赏金邻近
111	13613 22344	   	228.64	橙橙2伤害1时间1卖塔	1卖塔2时间3随机矿4挖青5攻速69核7a伤害8赏金邻近
112	42643 11211	 * 	228.63	紫橙1易伤1等级1伤害1时间	1时间2散射对喷气3等级4挖尘57核6技能点8伤害9双倍矿a易伤
113	11121 16852	   	228.60	橙橙1易伤1等级1卖塔1挖怪	1卖塔2赏金邻近3加一4随机矿5等级6易伤79核8金币生成a挖怪
114	13251 23263	   	228.60	橙橙1易伤2时间1卖塔	1卖塔2a时间3a掉矿4赏金邻近5易伤69核7散射对喷气8a敌人爆炸a序列升级
115	13312 46853	   	228.60	橙橙1易伤2时间1卖塔	1卖塔23时间3序列升级4加一5易伤6赏金塔79核8a金币生成
116	13133 22344	   	228.54	橙橙2伤害1时间1卖塔	1卖塔2时间3挖尘4掉矿5攻速69核7a伤害8赏金邻近
117	13213 22344	   	228.54	橙橙2伤害1时间1卖塔	1卖塔2时间3掉矿4挖青5攻速69核7a伤害8赏金邻近
118	13521 22344	   	228.54	橙橙2伤害1时间1卖塔	1卖塔2时间3攻速4掉矿5挖尘69核7a伤害8赏金邻近
119	16133 22344	   	228.54	橙橙2伤害1时间1卖塔	1卖塔2雷电减费3时间4掉矿5攻速69核7a伤害8赏金塔
120	13251 26163	   	228.50	橙橙1易伤2时间1卖塔	1卖塔2a时间3a掉矿4赏金邻近5易伤69核7基地爆炸8a激光对愈a序列升级
121	13312 46852	   	228.50	橙橙1易伤2时间1卖塔1挖怪	1卖塔23时间3序列升级4加一5易伤6赏金塔79核8金币生成a挖怪
122	23321 52636	 * 	228.36	紫橙2易伤1喷火对甲1技能	1基地爆炸2a易伤3雷电4攻速58核6敌人爆炸7技能9喷火对甲
123	23321 62636	   	228.36	紫橙2易伤1喷火对甲1技能	1基地爆炸2a易伤3雷电4攻速58核6最后敌人7技能9喷火对甲
124	11414 35123	   	228.25	紫橙1易伤1等级1伤害1时间2卖塔	14卖塔2赏金邻近3伤害57核6暴雪减费8等级9易伤a时间
