0	Index      	 *	Score 	Summary	Detail	
1	12536 16312	 * 	259.18	橙3易伤2伤害2矿等2攻速1全技能	179易伤29攻速3全技能4赏金塔57矿等67金币生成79序列升级89伤害a核
2	14136 53111	 * 	251.58	橙橙1易伤1等级1矿等	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8低血量敌人a敌人爆炸
3	14136 53113	   	251.58	橙橙1易伤1等级1矿等	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8低血量敌人a头目
4	14136 53211	   	251.58	橙橙1易伤1等级1矿等	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8最后敌人a敌人爆炸
5	14136 53213	   	251.58	橙橙1易伤1等级1矿等	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8最后敌人a头目
6	14136 53112	   	251.48	橙橙1易伤1等级1矿等1挖怪	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8低血量敌人a挖怪
7	14136 53212	   	251.48	橙橙1易伤1等级1矿等1挖怪	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8最后敌人a挖怪
8	31343 26841	 * 	248.90	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a低血量敌人
9	31343 26843	   	248.90	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a最后敌人
10	31343 26842	   	248.80	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a赏金邻近
11	31343 26844	   	248.80	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a风暴减费
12	33343 23845	   	248.80	橙橙1易伤1等级1伤害	1随机矿2技能点38挖尘4易伤5伤害6加一79核a等级
13	12536 11312	   	246.69	橙3易伤2伤害1矿等2攻速1全技能	179易伤29攻速3全技能4赏金塔5矿等6金币生成89伤害9序列升级a核
14	15323 36611	 * 	244.29	橙2易伤2伤害2等级2时间	17易伤27伤害38时间4暴雪减费57等级6雷电减费7序列升级9额外掉落a核
15	65333 31512	   	242.49	橙橙1易伤1等级1全技能	1烈焰减费2毒气减费3全技能4头目5掉矿68核7雷电9等级a易伤
16	15123 36512	 * 	240.22	橙3易伤2伤害2等级	179易伤27伤害3挖尘4暴雪减费57等级6雷电减费7序列升级8金币生成a核
17	15352 33311	 * 	238.41	橙3易伤2时间1喷火对甲1伤害	178易伤2伤害37时间4喷火对甲5敌人爆炸67挖尘7序列升级9赏金邻近a核
18	15323 36352	 * 	238.29	橙2易伤3等级2伤害1时间	17易伤27伤害3时间4暴雪减费578等级6雷电减费7序列升级9寒冰对甲a核
