0	Index      	 *	Score 	Summary	Detail	
1	66334 33123	 * 	387.38	橙3易伤1双倍秒伤2时间	18时间2掉矿379易伤4基地爆炸5矿等6核a双倍秒伤
2	22214 24141	   	374.83	橙3易伤1双倍秒伤1时间	1基础对冰269易伤3随机技能4赏金邻近5时间7核8敌人爆炸a双倍秒伤
3	22214 24241	   	374.83	橙3易伤1双倍秒伤1时间	1基础对冰269易伤3随机技能4赏金邻近5时间7核8最后敌人a双倍秒伤
4	13131 16126	   	374.73	橙3易伤1双倍秒伤1时间	16技能点2头目358易伤4攻速7时间9核a双倍秒伤
5	13132 16126	   	374.73	橙3易伤1双倍秒伤1时间	16技能点2头目358易伤45攻速5序列升级7时间9核a双倍秒伤
6	22164 12232	   	374.73	橙3易伤1双倍秒伤1时间	1基础对冰245易伤3防空对头目6掉矿7时间8随机技能9核a双倍秒伤
7	22214 24351	   	374.73	橙3易伤1双倍秒伤1时间	1基础对冰268易伤3随机技能4赏金邻近5时间7核9挖青a双倍秒伤
8	63661 21123	 * 	371.10	橙2易伤1双倍秒伤1暴击2时间	18时间2暴击3矿等4平台5双倍矿6核79易伤a双倍秒伤
9	13231 21152	 * 	370.90	橙2易伤1双倍秒伤1等级1时间1全技能	13技能点2头目4等级58易伤6时间7全技能9核a双倍秒伤
10	15362 13252	   	370.90	橙2易伤1双倍秒伤1等级1时间1全技能	1技能点23易伤4全技能5等级6烈焰减费7雷电8时间9核a双倍秒伤
11	22315 43363	 * 	368.69	橙2易伤1双倍秒伤2伤害1时间	17基础对冰27易伤3赏金塔4激光对冰5最后敌人67伤害7序列升级8时间9核a双倍秒伤
12	22352 43363	   	368.69	橙2易伤1双倍秒伤2伤害1时间	17基础对冰27易伤3赏金塔4最后敌人5爆破对壮67伤害7序列升级8时间9核a双倍秒伤
13	23315 43363	   	368.69	橙2易伤1双倍秒伤2伤害1时间	17基础对冰2赏金塔37易伤4激光对冰5最后敌人67伤害7序列升级8时间9核a双倍秒伤
14	23352 43363	   	368.69	橙2易伤1双倍秒伤2伤害1时间	17基础对冰2赏金塔37易伤4最后敌人5爆破对壮67伤害7序列升级8时间9核a双倍秒伤
15	22316 43363	   	368.59	橙2易伤1双倍秒伤2伤害1时间	17基础对冰27易伤3赏金塔4激光对冰5挖尘67伤害7序列升级8时间9核a双倍秒伤
16	22332 43363	   	368.59	橙2易伤1双倍秒伤2伤害1时间	17基础对冰27易伤3赏金塔4挖尘5爆破对壮67伤害7序列升级8时间9核a双倍秒伤
17	23316 43363	   	368.59	橙2易伤1双倍秒伤2伤害1时间	17基础对冰2赏金塔37易伤4激光对冰5挖尘67伤害7序列升级8时间9核a双倍秒伤
18	23332 43363	   	368.59	橙2易伤1双倍秒伤2伤害1时间	17基础对冰2赏金塔37易伤4挖尘5爆破对壮67伤害7序列升级8时间9核a双倍秒伤
19	63223 63631	 * 	367.75	4易伤1双倍秒伤1暴击1等级1时间	1时间2暴击3568易伤4雷电7等级9随机技能a双倍秒伤
20	63223 65231	 * 	367.75	橙4易伤1暴击1等级1时间	1时间2暴击3569易伤4雷电7核8等级a基地爆炸
21	63223 65232	   	367.75	橙4易伤1暴击1等级1时间	1时间2暴击3569易伤4雷电7核8等级a金币生成
22	63223 65233	   	367.65	橙4易伤1暴击1等级1时间	1时间2暴击3569易伤4雷电7核8等级a赏金塔
23	64313 31126	   	363.76	橙2易伤1双倍秒伤2时间1伤害	16时间2技能38易伤4伤害5头目7双倍矿9核a双倍秒伤
24	65313 31126	   	363.76	橙2易伤1双倍秒伤2时间1伤害	16时间2策反38易伤4伤害5头目7双倍矿9核a双倍秒伤
25	66313 31126	   	363.66	橙2易伤1双倍秒伤2时间1伤害	16时间2掉矿38易伤4伤害5雷电7双倍矿9核a双倍秒伤
26	63343 13333	 * 	361.45	3易伤1双倍秒伤1暴击2时间1等级1伤害	18时间2暴击38敌人爆炸4等级5伤害6平台789易伤8序列升级a双倍秒伤
27	63543 13333	   	361.25	3易伤1双倍秒伤1暴击2时间1等级1伤害	18时间2暴击38挖尘4等级5伤害6平台789易伤8序列升级a双倍秒伤
28	63223 32553	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2暴击35易伤4雷电6基地爆炸7策反8技能点9核a双倍秒伤
29	63223 31553	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1时间2暴击35易伤4雷电6基地爆炸7攻速8技能点9核a双倍秒伤
