0	Index      	 *	Score 	Summary	Detail	
36	61121 43324	 * 	340.08	橙3易伤2伤害1暴击1时间	137易伤2赏金邻近3序列升级4雷电5时间6a伤害8暴击9核
37	61131 33325	 * 	340.05	橙4易伤1等级1时间	1378易伤2赏金邻近3序列升级4核弹5烈焰减费6等级9时间a核
38	61135 33325	   	340.05	橙4易伤1等级1时间	1378易伤2赏金邻近3序列升级4核弹5火球减费6等级9时间a核
39	61121 35313	 * 	338.08	2双倍秒伤2易伤1等级1时间	13易伤2赏金邻近3序列升级4雷电5时间6等级7低血量敌人8随机矿9a双倍秒伤
40	61143 25113	   	338.08	2双倍秒伤2易伤1等级1时间	13易伤2赏金邻近3序列升级4矿等5最后敌人6等级7时间8头目9a双倍秒伤
41	61111 25113	   	337.98	2双倍秒伤2易伤1等级1时间	13易伤2赏金邻近3序列升级4低血量敌人5掉矿6等级7时间8头目9a双倍秒伤
42	61121 36263	   	337.88	2双倍秒伤2易伤1等级1时间1挖怪	13易伤2赏金邻近3序列升级4雷电5时间6等级7a双倍秒伤8挖怪9挖尘
43	61142 22113	   	337.88	2双倍秒伤2易伤1等级1时间1挖怪	13易伤2赏金邻近3序列升级4矿等5时间6等级7挖怪8头目9a双倍秒伤
44	62116 31134	 * 	335.03	紫3易伤1双倍秒伤1时间	168易伤24额外掉落3金币生成5核7立即金币9时间a双倍秒伤
45	25211 31121	 * 	334.22	橙1双倍秒伤1易伤2等级1时间1全技能	1策反2毒气减费3易伤49等级5全技能6随机技能7核8时间a双倍秒伤
46	26211 31121	   	334.22	橙1双倍秒伤1易伤2等级1时间1全技能	1策反2风暴减费3易伤49等级5全技能6随机技能7核8时间a双倍秒伤
47	45211 31121	   	334.12	橙1双倍秒伤1易伤2等级1时间1全技能	1攻速2毒气减费3易伤49等级5全技能6随机技能7核8时间a双倍秒伤
48	46211 31121	   	334.12	橙1双倍秒伤1易伤2等级1时间1全技能	1攻速2风暴减费3易伤49等级5全技能6随机技能7核8时间a双倍秒伤
