0	Index      	 *	Score 	Summary	Detail	
1	41151 31133	 * 	286.02	橙橙1等级1易伤1矿等1平台1暴击	1双倍矿2等级3平台4技能点5矿等6暴击7易伤8随机矿9a核
2	22224 73631	 * 	284.53	橙橙3易伤1雷电1伤害	1多重对愈2随机矿3加一48a易伤5伤害6雷电79核
3	22224 73831	 * 	279.97	橙橙2易伤2伤害1雷电	1多重对愈2随机矿3加一4a易伤58伤害6雷电79核
4	22224 81386	 * 	278.43	橙橙3易伤2伤害	1多重对愈2随机矿3加一46a易伤56伤害6序列升级7全技能89核
5	32543 13343	   	274.19	橙橙1等级1易伤1平台2时间1卖塔	1掉矿2平台3易伤4卖塔5技能6a核79时间8等级
6	22224 73636	   	272.05	橙橙2易伤1雷电1伤害1时间	1多重对愈2随机矿3加一48易伤5伤害6雷电79核a时间
7	22224 81384	 * 	271.94	橙橙2易伤3伤害	1多重对愈2随机矿3加一46易伤56a伤害6序列升级7全技能89核
8	22224 73637	   	270.69	橙橙2易伤1雷电1伤害	1多重对愈2随机矿3加一48易伤5伤害6雷电79核a平台
9	15133 12514	 * 	269.49	橙2等级1雷电1易伤1矿等1伤害1时间	1低血量敌人29等级3时间4雷电5金币生成6伤害7矿等8核a易伤
10	32543 13313	   	266.41	橙橙1等级1易伤1平台1时间1卖塔	1掉矿2平台3易伤4卖塔5技能6a核7时间8等级9立即金币
11	22224 81388	   	265.95	橙橙2易伤2伤害1时间	1多重对愈2随机矿3加一46易伤56伤害6序列升级7全技能89核a时间
12	22224 73836	   	263.43	橙橙2伤害1雷电1易伤1时间	1多重对愈2随机矿3加一4易伤58伤害6雷电79核a时间
13	31532 33514	   	262.97	橙2等级1雷电1易伤1矿等1攻速1时间	1掉矿2时间3敌人爆炸4雷电5攻速6矿等79等级8核a易伤
14	22224 73633	   	262.39	橙橙2易伤1雷电1伤害	1多重对愈2随机矿3加一48易伤5伤害6雷电79核a敌人爆炸
15	22224 73634	   	262.39	橙橙2易伤1雷电1伤害	1多重对愈2随机矿3加一48易伤5伤害6雷电79核a金币生成
16	22224 73638	   	262.39	橙橙2易伤1雷电1伤害	1多重对愈2随机矿3加一48易伤5伤害6雷电79核a额外掉落
17	22224 73837	   	262.08	橙橙2伤害1雷电1易伤	1多重对愈2随机矿3加一4易伤58伤害6雷电79核a平台
18	22224 41386	   	260.74	橙橙3易伤1伤害	1多重对愈2随机矿3加一46a易伤5伤害7全技能89核
19	15333 12514	   	259.82	橙2等级1雷电1易伤1矿等1伤害	1低血量敌人29等级3最后敌人4雷电5金币生成6伤害7矿等8核a易伤
20	15233 12514	   	259.72	橙2等级1雷电1易伤1矿等1伤害	1低血量敌人29等级3挖尘4雷电5金币生成6伤害7矿等8核a易伤
21	15334 13263	   	259.72	橙2等级1雷电1易伤1矿等1伤害	1低血量敌人29等级3最后敌人4雷电5矿等6伤害7基础对愈8易伤a核
22	15234 13263	   	259.62	橙2等级1雷电1易伤1矿等1伤害	1低血量敌人29等级3挖尘4雷电5矿等6伤害7基础对愈8易伤a核
23	11112 51265	 * 	258.41	橙橙2矿等1等级1暴击1赏金邻近	1低血量敌人2最后敌人38矿等4暴击5技能69核7赏金邻近a等级
24	63631 32235	   	258.11	橙橙1等级1易伤1时间1赏金邻近	1金币生成2赏金邻近3立即金币4技能5等级6策反7易伤8a核9时间
25	15133 12511	 * 	257.71	橙2等级2雷电1矿等1伤害1时间	1低血量敌人29等级3时间4a雷电5金币生成6伤害7矿等8核
26	31534 13511	   	257.61	橙2等级2雷电1矿等1伤害1时间	1掉矿2时间3敌人爆炸4a雷电5矿等6伤害79等级8核
27	44322 42213	 * 	257.25	橙橙1等级1矿等1伤害1时间	1双倍矿2矿等3等级4时间5赏金塔6机枪对壮7a核8伤害9挖尘
28	15135 23114	   	257.19	橙2等级1雷电1易伤1矿等2时间	1低血量敌人29等级38时间4雷电5基地爆炸6核7矿等a易伤
29	15136 32611	 * 	257.09	橙2易伤2等级1雷电1暴击1时间	1低血量敌人26等级3时间4雷电5立即金币7暴击8核9a易伤
30	61235 23215	   	257.09	橙2易伤2等级1雷电1攻速1时间	1金币生成2时间38易伤4雷电5基地爆炸6核7攻速9a等级
31	31235 22215	   	256.99	橙2易伤2等级1雷电1攻速1时间	1掉矿2时间38易伤4雷电5基地爆炸6核7攻速9a等级
32	61235 23212	 * 	256.86	橙2易伤2雷电1等级1攻速1时间	1金币生成2时间38易伤4a雷电5基地爆炸6核7攻速9等级
33	31235 22212	   	256.76	橙2易伤2雷电1等级1攻速1时间	1掉矿2时间38易伤4a雷电5基地爆炸6核7攻速9等级
34	22224 81383	   	256.29	橙橙2易伤2伤害	1多重对愈2随机矿3加一46易伤56伤害6序列升级7全技能89核a敌人爆炸
35	22224 41384	   	256.19	橙橙2易伤2伤害	1多重对愈2随机矿3加一46易伤5a伤害7全技能89核
36	22224 81382	   	256.19	橙橙2易伤2伤害	1a多重对愈2随机矿3加一46易伤56伤害6序列升级7全技能89核
37	22224 81385	   	256.19	橙橙2易伤2伤害	1多重对愈2随机矿3加一46易伤56伤害6序列升级7全技能89核a加农对壮
38	22224 81387	   	256.19	橙橙2易伤2伤害	1多重对愈2随机矿3加一46易伤56伤害6序列升级7全技能89核a掉矿
39	22224 81381	   	256.04	橙橙2易伤2伤害1卖塔	1多重对愈2随机矿3加一46易伤56伤害6序列升级7全技能89核a卖塔
