0	Index      	 *	Score 	Summary	Detail	
1	25562 21123	 * 	286.53	橙2等级2雷电2矿等3暴击1攻速	1赏金塔2随机矿358暴击45雷电58序列升级68矿等78等级9攻速a核
2	52235 23621	 * 	280.34	橙橙1等级1雷电1易伤1时间	1敌人爆炸2高斯对黄3防空对直升4低血量敌人5时间6等级79核8雷电a易伤
3	55234 22223	 * 	273.40	橙3易伤1等级1雷电1伤害1赏金邻近	1敌人爆炸2伤害3赏金邻近4全技能5雷电69a易伤7等级8核
4	31742 81843	 * 	272.40	橙橙2易伤2雷电1时间	1a掉矿2加一37随机矿4时间5a易伤69核8a雷电a序列升级
5	56121 23122	   	270.78	橙橙1等级1雷电1易伤	1a敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8基地爆炸
6	56121 23123	   	270.78	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8基地爆炸a金币生成
7	56121 23124	   	270.78	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8基地爆炸a额外掉落
8	56121 23125	   	270.78	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8基地爆炸a立即金币
9	56121 23126	   	270.78	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8a基地爆炸
10	56121 23522	   	270.78	橙橙1等级1雷电1易伤	1a敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8低血量敌人
11	56121 23523	   	270.78	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8低血量敌人a金币生成
12	52121 23122	   	270.68	橙橙1等级1雷电1易伤	1a敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8基地爆炸
13	52121 23123	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8基地爆炸a金币生成
14	52121 23124	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8基地爆炸a额外掉落
15	52121 23125	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8基地爆炸a立即金币
16	52121 23126	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8a基地爆炸
17	52121 23522	   	270.68	橙橙1等级1雷电1易伤	1a敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8低血量敌人
18	52121 23523	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8低血量敌人a金币生成
19	56121 23121	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8基地爆炸a火球减费
20	56121 23521	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8低血量敌人a火球减费
21	52243 33621	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3防空对直升4最后敌人5低血量敌人6等级79核8雷电a易伤
22	56121 23622	   	270.68	橙橙1等级1雷电1易伤	1a敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8挖尘
23	56121 23623	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8挖尘a金币生成
24	52121 23121	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8基地爆炸a火球减费
25	52121 23521	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8低血量敌人a火球减费
26	52121 23526	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8低血量敌人a加一
27	52121 23622	   	270.58	橙橙1等级1雷电1易伤	1a敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8挖尘
28	52121 23623	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8挖尘a金币生成
29	52121 23624	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8挖尘a额外掉落
30	52121 23625	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8挖尘a立即金币
31	52121 23626	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8挖尘a基地爆炸
32	56121 23621	   	270.58	橙橙1等级1雷电1易伤	1敌人爆炸2寒冰对甲3雷电4等级5易伤6狙击对毒79核8挖尘a火球减费
33	52121 23621	   	270.48	橙橙1等级1雷电1易伤	1敌人爆炸2高斯对黄3雷电4等级5易伤6狙击对毒79核8挖尘a火球减费
34	24322 22653	   	269.20	橙3易伤1等级1雷电1伤害	1赏金塔2挖青37a易伤4全技能5等级6核8伤害9雷电
35	52235 23622	 * 	268.32	橙橙1等级1雷电1伤害1时间	1敌人爆炸2高斯对黄3防空对直升4低血量敌人5时间6等级79核8雷电a伤害
36	22522 65131	 * 	266.11	橙2易伤2等级2矿等1攻速	1赏金塔27矿等37易伤4低血量敌人5掉矿67等级7序列升级8加一9攻速a核
