0	Index      	 *	Score 	Summary	Detail	
1	13643 21421	 * 	322.29	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6a技能78序列升级9核
2	13643 21423	   	322.29	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6技能78序列升级9核a金币生成
3	13643 21433	   	322.29	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6技能78序列升级9最后敌人a核
4	13643 11433	   	322.19	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6核弹78序列升级9最后敌人a核
5	13643 21413	   	322.19	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6技能78序列升级9挖尘a核
6	13643 21422	   	322.19	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6技能78序列升级9核a技能点
7	13643 11421	   	322.19	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6核弹78序列升级9核a技能
8	13643 11422	   	322.19	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6核弹78序列升级9核a立即金币
9	13643 11423	   	322.19	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6核弹78序列升级9核a金币生成
10	13643 11413	   	322.09	橙3等级3雷电3矿等	178矿等2时间3全技能478雷电578等级6核弹78序列升级9挖尘a核
11	13312 83458	 * 	300.60	橙3矿等2等级2雷电2伤害	169矿等2时间3加一49等级56伤害69序列升级7低血量敌人89雷电a核
12	12312 87347	 * 	296.71	橙橙3伤害2矿等1等级	16矿等2基地爆炸3加一4等级567伤害6序列升级8a核9平台
13	14314 21115	 * 	294.18	橙3矿等2易伤2雷电1等级2暴击	169矿等29易伤3加一4等级56暴击69序列升级7双倍矿89雷电a核
14	11323 35114	 * 	293.17	橙2等级2雷电2矿等1易伤2暴击	13矿等23雷电3序列升级4易伤5策反68暴击7核9a等级
15	11212 55523	   	293.07	橙2等级2雷电2矿等1易伤2暴击	1a矿等2a雷电3挖青4易伤5双倍秒伤69等级7核8a暴击a序列升级
