0	Index      	 *	Score 	Summary	Detail	
1	33153 21535	 * 	325.81	橙橙1等级1雷电1易伤1暴击1攻速	1全技能2等级3攻速4暴击5赏金邻近69核7雷电8时间a易伤
2	33364 14311	 * 	319.58	橙3易伤2等级2伤害1雷电2全技能	15全技能28等级3雷电48伤害689易伤7赏金邻近8序列升级a核
3	33153 21135	   	316.15	橙橙1等级1雷电1易伤1攻速1暴击	1全技能2等级3攻速4暴击5赏金邻近69核7雷电8最后敌人a易伤
4	33153 21635	   	316.05	橙橙1等级1雷电1易伤1攻速1暴击	1全技能2等级3攻速4暴击5赏金邻近69核7雷电8挖青a易伤
5	33362 56311	   	315.48	橙3易伤2等级2伤害1雷电2全技能	17全技能28等级3雷电48伤害5赏金塔689易伤8序列升级a核
6	33311 21433	 * 	310.79	橙橙2雷电1等级1伤害1暴击	1全技能2等级3a雷电4时间5暴击6低血量敌人7伤害89核
7	11632 11316	 * 	307.54	橙3等级3雷电2矿等1易伤	157等级28矿等378低血量敌人4随机矿678雷电78序列升级9核a易伤
8	12226 13436	   	304.61	橙橙1等级1雷电1易伤1伤害	1等级2易伤3雷电4赏金塔59挖尘6伤害7全技能8a核
9	33311 31432	   	304.12	橙橙1等级1雷电1伤害1攻速1暴击	1全技能2等级3雷电4时间5暴击6基地爆炸7伤害89核a攻速
10	15231 34316	   	303.86	橙橙1等级1雷电1易伤1暴击	1等级2暴击3时间4敌人爆炸5易伤6最后敌人7a核8赏金邻近9雷电
11	33312 16262	 * 	301.99	橙2易伤2等级2雷电1伤害	1全技能28等级38雷电4时间5低血量敌人6赏金邻近78易伤8序列升级9伤害a核
12	33313 16262	   	301.99	橙2易伤2等级2雷电1伤害	1全技能28等级38雷电4时间5最后敌人6赏金邻近78易伤8序列升级9伤害a核
13	12242 23336	 * 	299.41	橙2易伤2等级2雷电2矿等	19等级2a易伤39雷电4金币生成5敌人爆炸6挖青79矿等8核9序列升级
14	33311 31433	   	298.32	橙橙1等级1雷电1伤害2全技能1暴击	1a全技能2等级3雷电4时间5暴击6基地爆炸7伤害89核
