0	Index      	 *	Score 	Summary	Detail	
1	31523 22441	 * 	298.25	橙橙1等级2伤害1矿等1攻速	1赏金邻近2a伤害3矿等4等级5时间6赏金塔7攻速89核
2	12422 53622	 * 	293.87	橙橙2伤害1等级1易伤2时间	19时间2最后敌人3易伤4a伤害5等级68核7基地爆炸
3	61423 31422	 * 	282.87	橙2易伤2等级2矿等2攻速	19攻速26易伤39矿等4立即金币59等级7核8技能9序列升级a时间
4	61423 31423	   	282.87	橙2易伤2等级2矿等2攻速	19攻速26易伤39矿等4立即金币59等级7核8技能9序列升级a赏金邻近
5	22311 63521	 * 	282.51	橙3雷电2易伤1等级2时间1暴击	1a基础对愈25易伤3技能45a雷电5a序列升级6等级7暴击8a时间9核
6	52311 63521	   	282.51	橙3雷电2易伤1等级2时间1暴击	1a导弹对绿25易伤3技能45a雷电5a序列升级6等级7暴击8a时间9核
7	43123 23361	 * 	282.48	橙3易伤2等级2伤害2平台	1技能2挖青34平台59a易伤69伤害7核89等级9序列升级
8	31122 42422	 * 	281.18	橙2易伤2等级2伤害1矿等	1赏金邻近27伤害37等级4技能点5策反67易伤7序列升级8矿等9双倍秒伤a核
9	43133 51421	 * 	280.81	橙2易伤2等级2雷电1平台	1技能2挖青3平台4a雷电5最后敌人6核7a等级8a易伤9全技能a序列升级
10	31523 22442	   	280.66	橙橙1等级1矿等1伤害1攻速	1赏金邻近2伤害3矿等4等级5时间6赏金塔7攻速89核a策反
11	31523 22443	   	280.66	橙橙1等级1矿等1伤害1攻速	1赏金邻近2伤害3矿等4等级5时间6赏金塔7攻速89核a低血量敌人
12	22311 63525	 * 	279.00	橙3易伤2雷电1等级1暴击	1基础对愈25a易伤3技能45雷电5序列升级6等级7暴击8时间9核
13	61312 53621	   	277.50	橙2易伤2等级2雷电1攻速	1攻速2a易伤3基地爆炸4挖尘5a等级6核7敌人爆炸8a雷电9赏金邻近a序列升级
14	12422 53621	   	276.29	橙橙1等级1易伤1伤害2时间	19时间2最后敌人3易伤4伤害5等级68核7基地爆炸a金币生成
15	12422 53623	   	276.29	橙橙1等级1易伤1伤害2时间	19时间2最后敌人3易伤4伤害5等级68核7基地爆炸a寒冰对甲
16	31522 42314	 * 	275.03	橙2易伤2矿等1等级2伤害	1赏金邻近27伤害37矿等4等级5策反67易伤7序列升级8时间9平台a核
17	31123 12524	 * 	274.99	橙2等级3伤害2矿等1暴击	1赏金邻近278伤害37等级4技能点5时间67矿等7序列升级9暴击a核
18	31525 32314	 * 	274.93	橙2矿等1等级2伤害1易伤2攻速	1赏金邻近27伤害37矿等4等级5易伤67攻速7序列升级8时间9平台a核
19	22312 15421	 * 	273.63	橙2易伤2等级1雷电2攻速1暴击	1基础对愈2a易伤3技能4雷电5暴击6a等级7金币生成8a攻速9核a序列升级
20	52312 15421	   	273.63	橙2易伤2等级1雷电2攻速1暴击	1导弹对绿2a易伤3技能4雷电5暴击6a等级7金币生成8a攻速9核a序列升级
21	61423 31421	   	273.21	橙2易伤2等级2矿等2攻速	19攻速26易伤39矿等4立即金币59等级7核8技能9序列升级a最后敌人
22	11451 61121	 * 	270.33	橙2等级2矿等1雷电1易伤2时间	17时间2掉矿37矿等4随机矿57等级6立即金币7序列升级8雷电9核a易伤
23	13451 61121	   	270.33	橙2等级2矿等1雷电1易伤2时间	17时间2技能点37矿等4随机矿57等级6立即金币7序列升级8雷电9核a易伤
24	12413 31651	   	270.29	橙2易伤2雷电1等级2时间1攻速	19时间2最后敌人39易伤4等级5挖尘69雷电7赏金塔8核9序列升级a攻速
25	11451 32521	 * 	269.64	橙2等级2雷电1易伤1矿等	1时间2掉矿3矿等4随机矿58等级67雷电9核a易伤
26	13451 32521	   	269.64	橙2等级2雷电1易伤1矿等	1时间2技能点3矿等4随机矿58等级67雷电9核a易伤
27	22311 63625	   	269.34	橙3易伤2雷电1等级1暴击	1基础对愈25a易伤3技能45雷电5序列升级6等级7暴击8最后敌人9核
28	22311 64234	   	269.34	橙3易伤2雷电1等级1攻速	1基础对愈259易伤3技能45雷电5序列升级6等级7额外掉落8攻速a核
29	31525 32413	 * 	269.03	橙3矿等1等级2伤害1易伤2攻速	1赏金邻近27伤害378矿等4等级5易伤67攻速7序列升级9基地爆炸a核
30	12422 53612	   	268.52	橙橙1等级1易伤1伤害	1时间2最后敌人3易伤4伤害5等级68核7基地爆炸9技能a低血量敌人
31	12422 53613	   	268.52	橙橙1等级1易伤1伤害	1时间2最后敌人3易伤4伤害5等级68核7基地爆炸9技能a额外掉落
32	12422 53632	   	268.42	橙橙1等级1易伤1伤害	1时间2最后敌人3易伤4伤害5等级68核7基地爆炸9掉矿a低血量敌人
33	12422 53633	   	268.42	橙橙1等级1易伤1伤害	1时间2最后敌人3易伤4伤害5等级68核7基地爆炸9掉矿a敌人爆炸
