0	Index      	 *	Score 	Summary	Detail	
23	34333 63611	   	293.16	橙4易伤2雷电1等级1平台	1平台2359易伤45雷电5序列升级6核7技能点8等级a敌人爆炸
24	34333 62235	   	292.06	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7最后敌人8全技能9等级a时间
25	14536 21133	 * 	291.84	橙2易伤2等级2雷电2伤害	1技能2a等级34伤害5a雷电6核7金币生成8挖尘9a易伤a序列升级
26	34333 63316	   	291.77	橙3易伤3雷电1等级1平台	1平台235易伤459雷电5序列升级6核7技能点8立即金币a等级
27	34333 62136	   	289.37	橙3易伤2雷电1等级1矿等1平台	1平台235易伤45雷电5序列升级6核7最后敌人8火球减费9矿等a等级
28	34333 31156	   	289.37	橙3易伤2雷电1等级1矿等1平台	1平台235易伤45雷电5序列升级6敌人爆炸7等级8多重对甲9核a矿等
29	13154 11226	   	289.19	橙橙1等级1雷电1易伤1平台	1技能2敌人爆炸3平台4等级5易伤6雷电7a核8策反9基地爆炸
30	13154 11236	   	289.19	橙橙1等级1雷电1易伤1平台	1技能2敌人爆炸3平台4等级5易伤6雷电7a核8策反9低血量敌人
31	34126 42223	   	287.82	橙2易伤2等级2雷电1平台	1平台29易伤3赏金邻近4敌人爆炸59等级6赏金塔7核89雷电9序列升级a策反
32	34333 31151	   	287.64	橙3易伤2雷电1等级1平台1暴击	1平台235易伤45雷电5序列升级6敌人爆炸7等级8多重对甲9核a暴击
33	34333 63153	   	287.64	橙3易伤2雷电1等级1平台1攻速	1平台235易伤45雷电5序列升级6核7技能点8攻速9等级a低血量敌人
34	34333 63622	   	287.64	橙3易伤2雷电1等级1平台1暴击	1平台235易伤45雷电5序列升级6核7技能点8等级9暴击a双倍矿
35	34333 65111	   	287.64	橙3易伤2雷电1等级1平台1暴击	1平台235易伤45雷电5序列升级6核7散射对甲8等级9基地爆炸a暴击
36	33366 23252	 * 	284.51	橙2易伤2等级1雷电2平台1伤害	18平台2低血量敌人3赏金邻近46易伤56等级6序列升级7雷电9核a伤害
37	34333 61115	   	283.75	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7赏金邻近8低血量敌人9基地爆炸a等级
38	34333 61161	   	283.65	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7赏金邻近8低血量敌人9火球减费a等级
39	34333 65323	   	283.65	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7散射对甲8赏金邻近9随机矿a等级
40	34333 63632	   	283.55	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7技能点8等级9加农对毒a赏金邻近
41	34333 65122	   	283.55	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7散射对甲8等级9掉矿a赏金邻近
42	34333 62232	   	282.40	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7最后敌人8全技能9等级a敌人爆炸
43	34333 62236	   	282.40	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7最后敌人8全技能9等级a低血量敌人
44	34333 62214	   	282.30	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7最后敌人8全技能9双倍秒伤a等级
45	34333 62233	   	282.30	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7最后敌人8全技能9等级a激光对绿
46	34334 62231	   	282.30	橙3易伤2雷电1等级1平台	1平台23a易伤45雷电6核7最后敌人8全技能9等级
47	34334 61331	   	281.58	橙2易伤2雷电1等级1伤害1平台	1平台23易伤45雷电6核7赏金邻近8金币生成9伤害a等级
48	34333 65131	   	279.55	橙3易伤2雷电1等级1平台	1平台235易伤45雷电5序列升级6核7散射对甲8等级9赏金塔a敌人爆炸
