0	Index      	 *	Score 	Summary	Detail	
1	66233 23612	 * 	306.90	橙橙3易伤1等级1伤害	1等级2高斯对毒368易伤4导弹对绿5掉矿79核a伤害
2	66233 23315	 * 	306.45	橙橙2易伤1等级1雷电	1等级2高斯对毒36易伤4导弹对绿5掉矿7a核8雷电9赏金邻近
3	61146 32323	 * 	303.70	橙3易伤3等级2矿等1平台	189等级2平台3加一4策反578易伤68矿等8序列升级a核
4	66233 23611	   	300.48	橙橙3易伤1等级1攻速	1等级2高斯对毒368易伤4导弹对绿5掉矿79核a攻速
5	61146 46211	   	294.38	橙3易伤2等级1矿等2暴击1平台	19等级2平台3加一4策反579易伤6核89暴击9序列升级a矿等
6	15112 33161	 * 	290.74	橙橙1等级1雷电1矿等1伤害	1伤害2矿等3挖尘4全技能5平台6策反79核8等级a雷电
7	15112 33162	 * 	290.74	橙橙1等级1易伤1矿等1伤害	1伤害2矿等3挖尘4全技能5平台6策反79核8等级a易伤
8	11186 44346	 * 	290.41	橙2等级2矿等2伤害1易伤1平台1攻速	18伤害2平台3加一4最后敌人58矿等6核78等级8序列升级9攻速a易伤
9	64251 11211	 * 	289.94	橙3雷电2易伤2等级	17等级2赏金邻近3全技能457雷电67易伤7序列升级8挖尘9核a最后敌人
10	64251 11212	   	289.94	橙3雷电2易伤2等级	17等级2赏金邻近3全技能457雷电67易伤7序列升级8挖尘9核a技能
11	64251 11213	   	289.84	橙3雷电2易伤2等级	17等级2赏金邻近3全技能457雷电67易伤7序列升级8挖尘9核a火球减费
12	53314 33161	 * 	288.76	橙橙1雷电1易伤2攻速1伤害	1易伤2时间3全技能4伤害58攻速69核7平台a雷电
13	66233 23613	   	286.83	橙橙3易伤1等级	1等级2高斯对毒368易伤4导弹对绿5掉矿79核a随机矿
14	11186 44332	 * 	286.42	橙2等级2矿等2伤害1雷电1平台	18伤害2平台3加一4最后敌人58矿等6核78等级8序列升级9时间a雷电
15	36243 13612	   	284.86	橙橙2易伤1等级1伤害	1金币生成2高斯对毒38易伤4双倍矿5等级6基础对甲79核a伤害
16	53314 33361	   	284.08	橙橙1雷电1易伤1伤害2时间1攻速	1易伤28时间3全技能4伤害5攻速69核7平台a雷电
17	65313 31362	   	282.93	橙橙1等级1雷电1矿等1暴击	1等级2矿等3电塔对甲4随机矿5赏金塔6雷电7a核8赏金邻近9暴击
18	53314 33162	 * 	282.87	橙橙2易伤2攻速1伤害	1a易伤2时间3全技能4伤害58攻速69核7平台
19	56134 33211	 * 	282.35	橙3易伤1等级2攻速1矿等1伤害2时间	129易伤3挖尘49攻速5等级6伤害7核89时间9序列升级a矿等
20	61311 52153	   	281.58	橙2易伤2雷电1等级1伤害1平台	1等级2平台3双倍矿4赏金邻近57雷电6伤害8a易伤9核
21	61146 31323	   	281.56	橙3等级2易伤2矿等1平台	189等级2平台3加一4策反58易伤68矿等7立即金币8序列升级a核
22	56134 33213	   	280.63	橙3易伤1等级2攻速1伤害2时间1暴击	129易伤3挖尘49攻速5等级6伤害7核89时间9序列升级a暴击
23	61146 41483	   	280.31	橙橙1等级1易伤1平台1攻速	1等级2平台3加一4策反5易伤6a核7时间8攻速9随机矿
24	21511 22356	   	279.30	橙3雷电2易伤1等级1平台	1赏金邻近278雷电3平台46易伤5金币生成9核a等级
25	61311 53153	 * 	278.85	橙2易伤1等级2伤害1雷电1平台	1等级2平台3双倍矿4赏金邻近5雷电67伤害8a易伤9核
26	36243 13611	   	278.44	橙橙2易伤1等级1攻速	1金币生成2高斯对毒38易伤4双倍矿5等级6基础对甲79核a攻速
27	53314 33362	   	278.19	橙橙2易伤1伤害2时间1攻速	1a易伤28时间3全技能4伤害5攻速69核7平台
28	11173 71632	 * 	276.93	橙2等级3伤害2雷电1平台1卖塔	18a伤害2平台3加一4时间5卖塔6a雷电7核9a等级a序列升级
