0	Index      	 *	Score 	Summary	Detail	
1	24112 13442	 * 	312.13	橙橙2雷电1等级1易伤1矿等	1额外掉落24雷电3矿等5赏金塔6易伤7等级8a核9金币生成
2	24112 13452	   	312.13	橙橙2雷电1等级1易伤1矿等	1额外掉落24雷电3矿等5赏金塔6易伤7等级8a核9随机矿
3	33223 44231	   	292.74	橙橙1等级1雷电1易伤1暴击	1低血量敌人2暴击3雷电4随机矿5核弹6平台7等级89核a易伤
4	42223 44231	   	292.74	橙橙1等级1雷电1易伤1暴击	1暴击2低血量敌人3雷电4随机矿5核弹6平台7等级89核a易伤
5	33233 44231	   	292.64	橙橙1等级1雷电1易伤1暴击	1低血量敌人2暴击3雷电4掉矿5核弹6平台7等级89核a易伤
6	33263 44231	   	292.64	橙橙1等级1雷电1易伤1暴击	1低血量敌人2暴击3雷电4技能点5核弹6平台7等级89核a易伤
7	42233 44231	   	292.64	橙橙1等级1雷电1易伤1暴击	1暴击2低血量敌人3雷电4掉矿5核弹6平台7等级89核a易伤
8	42122 14214	 * 	291.78	橙3易伤2等级1雷电3暴击	178暴击2低血量敌人357易伤4赏金邻近67等级7序列升级9雷电a核
9	42122 14314	   	291.78	橙3易伤2等级1雷电3暴击	179暴击2低血量敌人357易伤4赏金邻近67等级7序列升级8雷电a核
10	26223 14631	 * 	288.47	橙橙2易伤1等级3时间	1额外掉落235时间4挖尘69核78易伤a等级
11	11621 31313	 * 	287.14	橙3等级3矿等3伤害	1掉矿29a矿等3寒冰对黄4敌人爆炸59a伤害6电塔对直升79a等级8核9a序列升级
12	33111 55431	   	286.85	橙橙2易伤1等级1暴击	15低血量敌人2暴击34易伤6a核7等级8掉矿9平台
13	51122 22353	 * 	285.17	橙2易伤2等级1雷电1矿等1暴击	1策反2矿等34易伤5暴击6雷电79等级8赏金塔a核
14	42122 14125	 * 	282.48	橙4易伤2等级2暴击	17暴击2低血量敌人3578易伤4赏金邻近67等级7序列升级9时间a核
