0	Index      	 *	Score 	Summary	Detail	
1	24362 86213	 * 	314.37	橙3易伤3等级3矿等	1加一278矿等378易伤4最后敌人5高斯对黄678等级78序列升级9敌人爆炸a核
2	24362 86223	   	314.37	橙3易伤3等级3矿等	1加一278矿等378易伤4最后敌人5高斯对黄678等级78序列升级9低血量敌人a核
3	24384 86213	   	314.37	橙3易伤3等级3矿等	1加一278矿等378易伤4散射对甲5最后敌人678等级78序列升级9敌人爆炸a核
4	24384 86223	   	314.37	橙3易伤3等级3矿等	1加一278矿等378易伤4散射对甲5最后敌人678等级78序列升级9低血量敌人a核
5	63222 43315	 * 	312.84	橙橙2等级3伤害1易伤	138伤害2立即金币38序列升级4易伤58金币生成6a核78等级9敌人爆炸
6	63122 43311	 * 	300.61	橙2易伤2等级3伤害2矿等	18a伤害23立即金币4a易伤58金币生成6核78等级8a序列升级9a矿等
7	22714 25332	 * 	296.51	橙橙2易伤1等级1暴击	1加一2时间36易伤4全技能5暴击79核8金币生成a等级
8	22714 25132	   	296.41	橙橙2易伤1等级1暴击	1加一2时间36易伤4全技能5暴击79核8掉矿a等级
9	24312 38246	 * 	295.63	紫橙2易伤2雷电1等级1矿等	1加一2矿等38易伤4a核5等级6金币生成79雷电
10	28311 11584	 * 	293.24	橙3易伤2雷电2伤害1等级	1加一27伤害368易伤4双倍秒伤56雷电6序列升级9核a等级
11	64323 42122	 * 	292.57	橙4易伤1等级1雷电1伤害	1伤害2368易伤4时间5雷电7平台9等级a核
12	24373 26246	 * 	291.14	橙橙2易伤2雷电2矿等	1加一24矿等38易伤59雷电6a核7基地爆炸
13	28346 51122	   	289.40	橙3易伤2雷电1等级1伤害1暴击	1加一2伤害356易伤45雷电5序列升级7基地爆炸8暴击9等级a核
14	28543 24711	 * 	285.84	橙3等级3雷电3伤害	1加一29a伤害3赏金邻近49a等级5时间6核7掉矿89a雷电9a序列升级
15	28346 81122	   	284.85	橙2易伤2雷电2伤害1等级1暴击	1加一26伤害35易伤45雷电5序列升级7基地爆炸8暴击9等级a核
