0	Index      	 *	Score 	Summary	Detail	
1	56233 23423	 * 	343.03	橙3易伤2等级2雷电2攻速1矿等	19攻速249易伤34雷电49序列升级5矿等6核79等级8双倍秒伤a平台
2	56233 23224	 * 	341.33	橙4易伤2等级2雷电1矿等1攻速	1攻速249a易伤34雷电4序列升级5矿等6核78等级
3	56233 23422	   	334.62	橙3易伤2等级2雷电2攻速1矿等	19攻速249易伤34雷电49序列升级5矿等6核79等级8双倍秒伤a掉矿
4	56233 23421	   	334.48	橙3易伤2等级2雷电2攻速1矿等1卖塔	19攻速249易伤34雷电49序列升级5矿等6核79等级8双倍秒伤a卖塔
5	56233 23213	   	331.83	橙3易伤2等级2雷电1矿等1攻速	1攻速24a易伤34雷电4序列升级5矿等6核78等级9时间
6	56233 23226	   	327.73	橙3易伤2等级2雷电1矿等1攻速	1攻速249易伤34雷电4序列升级5矿等6核78等级a赏金塔
7	56233 23221	   	322.17	橙3易伤2等级2雷电1矿等1攻速	1攻速249易伤34雷电4序列升级5矿等6核78等级a金币生成
8	56233 23222	   	322.17	橙3易伤2等级2雷电1矿等1攻速	1攻速249易伤34雷电4序列升级5矿等6核78等级a敌人爆炸
9	56233 23225	   	322.17	橙3易伤2等级2雷电1矿等1攻速	1攻速249易伤34雷电4序列升级5矿等6核78等级a随机矿
10	56233 23223	   	322.07	橙3易伤2等级2雷电1矿等1攻速	1攻速249易伤34雷电4序列升级5矿等6核78等级a技能点
11	41136 31333	 * 	317.93	橙橙2易伤1等级1伤害1暴击	1赏金邻近25易伤3时间4伤害6毒液对毒7a核8等级9暴击
12	56232 23211	 * 	315.71	橙3雷电2易伤2等级2攻速2时间	1a攻速24易伤34a雷电4a序列升级5策反6核78等级9a时间
13	56233 23261	 * 	313.06	橙2易伤2等级2雷电2矿等1攻速	1攻速24易伤34雷电4序列升级59矿等6核78等级a金币生成
14	56233 23262	   	313.06	橙2易伤2等级2雷电2矿等1攻速	1攻速24易伤34雷电4序列升级59矿等6核78等级a敌人爆炸
