0	Index      	 *	Score 	Summary	Detail	
1	41631 33532	 * 	194.41	DCR|2VULN|2DMG|1AART|3DUR|2ASPD	1aASPD|2LIT|3AART|4aVULN|569DUR|7RCR|8aDMG|aBPWR
78	52316 33353	   	171.87	DCR|2VULN|2DMG|2FLTHEA|2ZMB|1DUR	1LIT|29FLTHEA|34VULN|5DUR|69ZMB|7ERES|89DMG|9BPWR|aRCR
79	34416 23331	   	171.62	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2DUR|368DMG|4VULN|5ZMB|7LHND|9RCR|aAART
80	11253 62216	   	171.37	ACR|3VULN|2DMG|1CDMG|1DUR	1ERES|2LIT|3DUR|4aDMG|5RCR|689VULN|7CDMG
81	34411 21322	   	171.31	DCR|3DMG|1AART|1VULN|2DUR	1FEWX|2aDUR|368DMG|4VULN|5CGEN|7RCR|9AART
82	34413 21322	   	171.31	DCR|3DMG|1AART|1VULN|2DUR	1FEWX|2aDUR|368DMG|4VULN|5MLV|7RCR|9AART
83	64411 21322	   	171.31	DCR|3DMG|1AART|1VULN|2DUR	1LWND|2aDUR|368DMG|4VULN|5CGEN|7RCR|9AART
84	64413 21322	   	171.31	DCR|3DMG|1AART|1VULN|2DUR	1LWND|2aDUR|368DMG|4VULN|5MLV|7RCR|9AART
85	52243 12262	 * 	171.21	DCR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	1LIT|2FLTHEA|3ZMB|4AART|59aVULN|6LHND|7DUR|8RCR
86	14312 62226	 * 	171.19	ACR|4VULN|2DMG	179ERES|2RCVC|3aDMG|4RCR|579LHND|6789VULN|79BPWR
87	32533 26523	 * 	171.02	DCR|2AART|2VULN|1DMG|1CDMG	14FEWX|2RPLT|34VULN|4BPWR|56AART|7RCR|8LWND|9DMG|aCDMG
88	52346 13131	   	171.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LIT|2FLTHEA|39VULN|4RCR|5ZMB|6RMIN|7AART|8DMG|aRCVC
89	32533 51134	 * 	170.79	DCR|4VULN|1AART|1DMG	146FEWX|2RPLT|3469VULN|46BPWR|5AART|7RCVC|8DMG|aRCR
90	14313 24121	   	170.64	ACR|3VULN|2DMG|1CDMG	1aERES|2RCVC|3aDMG|4RCR|5MLV|6CDMG|79aVULN|8BELT|aBPWR
91	62323 13123	   	170.50	ACR|2DMG|2AART|1VULN|1ZMB	1LWND|2RPLT|3RCR|49DMG|5RMIN|67AART|8VULN|aZMB
92	62323 13243	   	170.50	ACR|2DMG|2AART|1VULN|1ZMB	1LWND|2RPLT|3RCR|48DMG|5RMIN|67AART|9VULN|aZMB
93	62344 13123	   	170.40	ACR|2DMG|2AART|1VULN|1ZMB	1LWND|2RPLT|3RCR|4TLV|59DMG|67AART|8VULN|aZMB
94	41222 52413	 * 	170.33	ACR|2VULN|1AART|2CDMG|2ASPD|2DUR	1aASPD|2LIT|3aDUR|4AART|5RCR|68VULN|7LHND|9aCDMG|aBPWR
95	62324 62221	   	170.17	ACR|2VULN|2DMG|1AART|1DUR	1LWND|2RPLT|3RCR|45DMG|69VULN|7RMIN|8DUR|aAART
96	41631 13113	   	170.12	DCR|2VULN|1AART|2CDMG|2ASPD|1DUR	1aASPD|2LIT|3AART|4aVULN|5DUR|6RCVC|7RCR|8BEXP|9aCDMG|aBPWR
97	41631 13213	   	170.12	DCR|2VULN|1AART|2CDMG|2ASPD|1DUR	1aASPD|2LIT|3AART|4aVULN|5DUR|6RCVC|7RCR|8FEWX|9aCDMG|aBPWR
98	31316 21323	   	170.08	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|268DMG|3LHND|4VULN|5ZMB|7RCR|9AART|aBEXP
99	31316 21325	   	170.08	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|268DMG|3aLHND|4VULN|5ZMB|7RCR|9AART
100	36416 21323	   	170.08	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|2LWND|368DMG|4VULN|5ZMB|7RCR|9AART|aBEXP
101	61416 21323	   	170.08	DCR|3DMG|1AART|1VULN|1ZMB	1LWND|268DMG|3FEWX|4VULN|5ZMB|7RCR|9AART|aBEXP
102	62324 34221	   	170.07	ACR|2VULN|2DMG|1AART|1DUR	1LWND|2RPLT|3RCR|45DMG|6DUR|79VULN|8NUKE|aAART
103	31316 21321	   	169.98	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|268DMG|3LHND|4VULN|5ZMB|7RCR|9AART|aMBVNT
104	31616 21163	   	169.98	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|26aDMG|3BEXP|4VULN|5ZMB|7RCR|8DUST|9AART
105	32521 25225	   	169.98	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|2RPLT|36aVULN|4DMG|5LSRREG|7RCR|8ZMB|9AART
106	36416 21321	   	169.98	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|2LWND|368DMG|4VULN|5ZMB|7RCR|9AART|aMBVNT
107	61416 21321	   	169.98	DCR|3DMG|1AART|1VULN|1ZMB	1LWND|268DMG|3FEWX|4VULN|5ZMB|7RCR|9AART|aMBVNT
108	62324 34132	 * 	169.93	ACR|2VULN|2DMG|3DUR|1CDMG	18LWND|2RPLT|3RCR|45DMG|68aDUR|78VULN|8BPWR|9CDMG
109	61114 43111	   	169.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|28DMG|3ZMB|4LIT|5MGNSTR|6AART|7RCR|9VULN|aCDMG
110	32524 63312	   	169.65	DCR|2VULN|2DMG|1AART|2DUR	1FEWX|2RPLT|36VULN|45DMG|7AART|8aDUR|9RCR
111	32524 25213	   	169.62	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2RPLT|37VULN|45DMG|6CGEN|8RCR|9AART|aZMB
112	44321 43213	   	169.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCVC|3DMG|45VULN|6DUR|7RPLT|8RCR|9AART|aZMB
113	44323 25213	   	169.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCVC|3DMG|47VULN|5RPLT|6DUR|8RCR|9AART|aZMB
114	44331 63213	   	169.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCVC|3DMG|4DUR|56VULN|7RPLT|8RCR|9AART|aZMB
115	52346 13132	   	169.60	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LIT|2FLTHEA|39VULN|4RCR|5ZMB|6RMIN|7AART|8DMG|aERES
116	32521 52325	   	169.52	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2RPLT|3aVULN|46DMG|5LSRREG|7ZMB|8RCR|9AART
117	31311 21336	   	169.48	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|268DMG|3LHND|4VULN|5CGEN|7RCR|9ZMB|aAART
118	31313 21336	   	169.48	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|268DMG|3LHND|4VULN|5MLV|7RCR|9ZMB|aAART
119	31316 21351	   	169.48	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|268DMG|3LHND|4VULN|5ZMB|7RCR|9BEXP|aAART
120	45332 31243	   	169.41	DCR|2VULN|2DMG|3ASPD|2DUR	12aASPD|39DMG|4aDUR|5LHND|6DUST|7RCR|8aVULN|aBPWR
121	52226 41222	   	169.38	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1LIT|2FLTHEA|3ZMB|49DMG|5AART|6RPLT|7VULN|8RCR|aRCVC
122	31366 21241	   	169.38	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|269DMG|3LHND|4DUST|5ZMB|7RCR|8VULN|aAART
123	31316 21141	   	169.38	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|269DMG|3LHND|4VULN|5ZMB|7RCR|8DUST|aAART
124	31316 21346	   	169.38	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|268DMG|3LHND|4VULN|5ZMB|7RCR|9TLV|aAART
125	31616 21141	   	169.38	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|269DMG|3BEXP|4VULN|5ZMB|7RCR|8DUST|aAART
126	52346 13211	 * 	169.34	ACR|3VULN|1AART|2ZMB|1FLTHEA	18LIT|2FLTHEA|389VULN|4RCR|58ZMB|6RMIN|7AART|8BPWR|aRPLT
127	52346 13213	   	169.34	ACR|3VULN|1AART|2ZMB|1FLTHEA	18aLIT|2FLTHEA|389VULN|4RCR|58ZMB|6RMIN|7AART|8BPWR
128	52522 33112	 * 	169.31	DCR|2VULN|1AART|2FLTHEA|1CDMG|2DUR	1LIT|2aFLTHEA|3CDMG|4LWND|5aVULN|6ERES|7RCR|8aDUR|9AART|aBPWR
129	52542 33112	   	169.31	DCR|2VULN|1AART|2FLTHEA|1CDMG|2DUR	1LIT|2aFLTHEA|3CDMG|4LHND|5aVULN|6ERES|7RCR|8aDUR|9AART|aBPWR
130	31121 21241	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|269DMG|3ZMB|4DUST|5LEGI|7RCR|8VULN|aAART
131	52346 13212	   	169.24	ACR|3VULN|1AART|2ZMB|1FLTHEA	18LIT|2FLTHEA|389VULN|4RCR|58ZMB|6RMIN|7AART|8BPWR|aTLV
132	26311 51352	 * 	169.21	DCR|3DMG|2VULN|3DUR	1NUKE|29aDUR|39aLHND|46VULN|5CGEN|7RCR|89aDMG|9aBPWR
133	26313 51352	   	169.21	DCR|3DMG|2VULN|3DUR	1NUKE|29aDUR|39aLHND|46VULN|5MLV|7RCR|89aDMG|9aBPWR
134	23646 27442	   	168.97	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1NUKE|2ZMB|3MBVNT|4ASPD|5AART|6RCR|7DMG|8DUR|9VULN|aCDMG
135	32524 32433	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2RPLT|38VULN|45DMG|6DUR|7RCR|9CDMG|aZMB
136	61311 51326	   	168.62	DCR|3VULN|3DMG	19LWND|28aDMG|3LEGI|469VULN|59CGEN|7RCR|9BPWR
137	61313 51326	   	168.62	DCR|3VULN|3DMG	19LWND|28aDMG|3LEGI|469VULN|59MLV|7RCR|9BPWR
138	62224 62113	   	168.62	DCR|3VULN|3DMG	18LWND|2RPLT|3DUST|458DMG|68aVULN|7RCR|8BPWR|9DMSP
139	62224 62131	   	168.62	DCR|3VULN|3DMG	18LWND|2RPLT|3DUST|458DMG|68aVULN|7RCR|8BPWR|9CGEN
140	52242 13311	 * 	168.59	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA	1LIT|2FLTHEA|35ZMB|4AART|6LWND|7DMG|8RCR|9VULN|aCDMG
141	52242 63311	   	168.59	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA	1LIT|2FLTHEA|35ZMB|4AART|6DMG|7LHND|8RCR|9VULN|aCDMG
142	52141 13151	   	168.57	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LIT|2FLTHEA|3LWND|4RCR|5RCVC|6VULN|7AART|8DMG|9ZMB|aCDMG
143	32523 22463	   	168.52	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2RPLT|38aVULN|4DMG|5DUR|6RCVC|7RCR|9AART
144	31311 51366	   	168.52	DCR|3VULN|3DMG	1FEWX|28aDMG|3LHND|469VULN|5CGEN|7RCR
145	61221 61226	   	168.52	DCR|3VULN|3DMG	19LWND|29aDMG|3ERES|4DUST|5DMSP|689VULN|7RCR|9BPWR
146	61361 21252	   	168.52	DCR|3VULN|3DMG	19LWND|269DMG|3LEGI|4DUST|5CGEN|7RCR|89aVULN|9BPWR
147	33562 25213	   	168.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2CDMG|38DMG|4RCR|5LHND|6CGEN|7VULN|9AART|aZMB
148	33562 61213	   	168.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2CDMG|38DMG|4RCR|5LHND|6VULN|7CGEN|9AART|aZMB
149	32533 62134	   	168.48	DCR|4VULN|1AART|1DMG	146FEWX|2RPLT|3479VULN|4BPWR|5AART|8DMG|aRCR
150	31634 34123	   	168.46	DCR|3VULN|3DMG|1DUR	18FEWX|258DMG|3BEXP|4RPLT|6DUR|789VULN|8BPWR|aRCR
151	15121 61633	   	168.44	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR|1ASPD	1ERES|2ASPD|3ZMB|4FLTHEA|57DMG|6DUR|89VULN|aRCR
152	31221 21252	   	168.42	DCR|3DMG|3VULN	19FEWX|269DMG|3ERES|4DUST|5LEGI|7RCR|89aVULN|9BPWR
153	61363 21252	   	168.42	DCR|3VULN|3DMG	19LWND|269DMG|3LEGI|4DUST|5TLV|7RCR|89aVULN|9BPWR
154	62325 15222	   	168.36	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1LWND|2RPLT|3RCR|4DMG|5ASPD|6AART|7VULN|8aCDMG|9ZMB
155	33562 62113	   	168.30	ACR|3ZMB|1AART|1DMG|1VULN|1CDMG	1FEWX|2CDMG|3DMG|4RCR|5LHND|6VULN|78aZMB|9AART
156	33361 11425	   	168.20	ACR|3ZMB|1AART|1DMG|1VULN|1CDMG	1FEWX|2CDMG|3LSRREG|4RCR|578ZMB|6DMG|9AART|aVULN
157	52341 32323	   	168.09	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1LIT|2FLTHEA|39VULN|4RCR|5RCVC|6ZMB|7DUR|8DMG|aCDMG
158	11223 51314	   	168.02	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1ERES|2LIT|3aDUR|4AART|5VULN|6RCR|7DMG|8ZMB|9CDMG
