0	Index      	 *	Score 	Summary	Detail	
1	26612 12522	 * 	216.16	DCR|4VULN|2DMG|1AART|1CDMG	1347VULN|2CDMG|5AART|6RCR|8aDMG|9DUR
2	26612 12352	   	209.22	DCR|4VULN|2DMG|1AART|1CDMG	1347VULN|2CDMG|5AART|6RCR|8FEWX|9aDMG
3	21366 32623	 * 	206.32	DCR|3VULN|3DMG|1AART|1ZMB	135VULN|2FEWX|479DMG|6RCR|8AART|aZMB
4	21366 32631	 * 	205.22	DCR|4VULN|2DMG|2AART	1359VULN|2FEWX|47DMG|6RCR|8aAART
5	21366 32311	   	204.62	DCR|4VULN|2DMG|2AART	1358VULN|2FEWX|47DMG|6RCR|9aAART
6	26612 12623	 * 	204.46	DCR|5VULN|1AART|1DMG|1CDMG	1347aVULN|2CDMG|5AART|6RCR|8RPLT|9DMG
7	21366 32314	   	204.17	DCR|4VULN|2DMG|1AART|1ZMB	1358VULN|2FEWX|47DMG|6RCR|9AART|aZMB
8	26612 12531	   	202.63	DCR|4VULN|1AART|1DMG|1CDMG|1ZMB	1347VULN|2CDMG|5AART|6RCR|8DMG|9DMSP|aZMB
9	21366 32621	   	202.26	DCR|3VULN|3DMG|1AART	135VULN|2FEWX|479DMG|6RCR|8AART|aASPD
10	26612 11532	   	198.57	DCR|4VULN|1AART|1DMG|1CDMG	1349VULN|2CDMG|5AART|6RCR|7LHND|8DMG|aDUR
11	26612 12312	   	198.57	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8FEWX|9ASPD|aDMG
12	26612 12511	   	198.57	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DMG|9CGEN|aASPD
13	26612 12521	   	198.57	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DMG|9DUR|aLHND
14	26612 12523	   	198.57	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DMG|9DUR|aRPLT
15	26612 12533	   	198.57	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DMG|9DMSP|aASPD
16	26612 12222	   	198.47	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8ERES|9DUR|aDMG
17	26612 12412	   	198.47	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DUST|9ASPD|aDMG
18	26612 16223	 * 	197.94	DCR|4VULN|1AART|1DMG|2CDMG	134aVULN|28CDMG|5AART|6RCR|7RPLT|9DMG
19	26612 12112	 * 	197.75	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUR|aLIT
20	26612 12113	   	197.75	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUR|aBEXP
21	26612 12114	   	197.75	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUR|aFEWX
22	26612 12115	   	197.75	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUR|aLHND
23	26612 12116	   	197.75	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUR|aLWND
